calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2021,July,Merced (SJV),LHD2 Other,Gas,STREX,CAT,CO,0.02135495205938776
2021,July,Merced (SJV),LHD2 Other,Gas,STREX,CAT,NOx,0.005132327286185002
2021,July,Merced (SJV),LHD2 Other,Gas,STREX,CAT,PM,3.22591188729511e-06
2021,July,Merced (SJV),LHD2 Other,Gas,STREX,CAT,PM10,2.883965227241829e-06
2021,July,Merced (SJV),LHD2 Other,Gas,STREX,CAT,PM2_5,2.6516995713565803e-06
2021,July,Merced (SJV),LHD2 Other,Gas,STREX,CAT,SOx,8.728601876377777e-07
2021,July,Merced (SJV),LHD2 Other,Gas,STREX,CAT,TOG,0.001698651267265711
2021,July,Merced (SJV),LHD2 Public,Dsl,IDLEX,DSL,CO,8.27415406106534e-05
2021,July,Merced (SJV),LHD2 Public,Dsl,IDLEX,DSL,NOx,0.0001924438573569554
2021,July,Merced (SJV),LHD2 Public,Dsl,IDLEX,DSL,PM,2.543986960487684e-06
2021,July,Merced (SJV),LHD2 Public,Dsl,IDLEX,DSL,PM10,2.5287230387247578e-06
2021,July,Merced (SJV),LHD2 Public,Dsl,IDLEX,DSL,PM2_5,2.419331599423788e-06
2021,July,Merced (SJV),LHD2 Public,Dsl,IDLEX,DSL,SOx,6.441415409957752e-08
2021,July,Merced (SJV),LHD2 Public,Dsl,IDLEX,DSL,TOG,1.1364608868018949e-05
2021,July,Merced (SJV),LHD2 Public,Dsl,PMBW,DSL,PM,0.00020078386025415944
2021,July,Merced (SJV),LHD2 Public,Dsl,PMBW,DSL,PM10,0.00020078386025415944
2021,July,Merced (SJV),LHD2 Public,Dsl,PMBW,DSL,PM2_5,7.02743510889558e-05
2021,July,Merced (SJV),LHD2 Public,Dsl,PMTW,DSL,PM,3.971548887769273e-05
2021,July,Merced (SJV),LHD2 Public,Dsl,PMTW,DSL,PM10,3.971548887769273e-05
2021,July,Merced (SJV),LHD2 Public,Dsl,PMTW,DSL,PM2_5,9.928872219423183e-06
2021,July,Merced (SJV),LHD2 Public,Dsl,RUNEX,DSL,CO,0.0009592360345972295
2021,July,Merced (SJV),LHD2 Public,Dsl,RUNEX,DSL,NH3,0.0005808301155773355
2021,July,Merced (SJV),LHD2 Public,Dsl,RUNEX,DSL,NOx,0.003205435592046652
2021,July,Merced (SJV),LHD2 Public,Dsl,RUNEX,DSL,PM,7.781452831640508e-05
2021,July,Merced (SJV),LHD2 Public,Dsl,RUNEX,DSL,PM10,7.734764114650663e-05
2021,July,Merced (SJV),LHD2 Public,Dsl,RUNEX,DSL,PM2_5,7.400161642890121e-05
2021,July,Merced (SJV),LHD2 Public,Dsl,RUNEX,DSL,SOx,5.570575700113879e-06
2021,July,Merced (SJV),LHD2 Public,Dsl,RUNEX,DSL,TOG,0.0004242673173554037
2021,July,Merced (SJV),LHD2 Public,Gas,DIURN,CAT,TOG,0.00038729316213170285
2021,July,Merced (SJV),LHD2 Public,Gas,HOTSOAK,CAT,TOG,8.235642454117092e-05
2021,July,Merced (SJV),LHD2 Public,Gas,IDLEX,CAT,CO,0.00036248444233912084
2021,July,Merced (SJV),LHD2 Public,Gas,IDLEX,CAT,NOx,3.7555006514257516e-06
2021,July,Merced (SJV),LHD2 Public,Gas,IDLEX,CAT,SOx,5.83442787905393e-08
2021,July,Merced (SJV),LHD2 Public,Gas,IDLEX,CAT,TOG,6.278432027946486e-05
2021,July,Merced (SJV),LHD2 Public,Gas,PMBW,CAT,PM,0.00018363151903307993
2021,July,Merced (SJV),LHD2 Public,Gas,PMBW,CAT,PM10,0.00018363151903307993
2021,July,Merced (SJV),LHD2 Public,Gas,PMBW,CAT,PM2_5,6.427103166157798e-05
2021,July,Merced (SJV),LHD2 Public,Gas,PMTW,CAT,PM,2.421514539190217e-05
2021,July,Merced (SJV),LHD2 Public,Gas,PMTW,CAT,PM10,2.421514539190217e-05
2021,July,Merced (SJV),LHD2 Public,Gas,PMTW,CAT,PM2_5,6.053786347975542e-06
2021,July,Merced (SJV),LHD2 Public,Gas,RUNEX,CAT,CO,0.004105716889616608
2021,July,Merced (SJV),LHD2 Public,Gas,RUNEX,CAT,NH3,0.00013558036714434439
2021,July,Merced (SJV),LHD2 Public,Gas,RUNEX,CAT,NOx,0.0004949074374292201
2021,July,Merced (SJV),LHD2 Public,Gas,RUNEX,CAT,PM,4.158516425728728e-06
2021,July,Merced (SJV),LHD2 Public,Gas,RUNEX,CAT,PM10,3.7177136846014833e-06
2021,July,Merced (SJV),LHD2 Public,Gas,RUNEX,CAT,PM2_5,3.418300501949015e-06
2021,July,Merced (SJV),LHD2 Public,Gas,RUNEX,CAT,SOx,8.908059050679324e-06
2021,July,Merced (SJV),LHD2 Public,Gas,RUNEX,CAT,TOG,0.00023051144356350133
2021,July,Merced (SJV),LHD2 Public,Gas,RUNLOSS,CAT,TOG,0.00040329690868239537
2021,July,Merced (SJV),LHD2 Public,Gas,STREX,CAT,CO,0.003854169148565212
2021,July,Merced (SJV),LHD2 Public,Gas,STREX,CAT,NOx,0.0009262890139834271
2021,July,Merced (SJV),LHD2 Public,Gas,STREX,CAT,PM,5.822167166391217e-07
2021,July,Merced (SJV),LHD2 Public,Gas,STREX,CAT,PM10,5.205017446753747e-07
2021,July,Merced (SJV),LHD2 Public,Gas,STREX,CAT,PM2_5,4.785821410773579e-07
2021,July,Merced (SJV),LHD2 Public,Gas,STREX,CAT,SOx,1.575349266459938e-07
2021,July,Merced (SJV),LHD2 Public,Gas,STREX,CAT,TOG,0.0003065747602832315
2021,July,Merced (SJV),MCY,Gas,DIURN,CAT,TOG,0.00880609752710561
2021,July,Merced (SJV),MCY,Gas,DIURN,NCAT,TOG,0.030111623844994856
2021,July,Merced (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.01199558935918632
2021,July,Merced (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.023757765362096454
2021,July,Merced (SJV),MCY,Gas,PMBW,CAT,PM,0.00012923860810934548
2021,July,Merced (SJV),MCY,Gas,PMBW,CAT,PM10,0.00012923860810934548
2021,July,Merced (SJV),MCY,Gas,PMBW,CAT,PM2_5,4.523351283827092e-05
2021,July,Merced (SJV),MCY,Gas,PMBW,NCAT,PM,0.00012362372913173565
2021,July,Merced (SJV),MCY,Gas,PMBW,NCAT,PM10,0.00012362372913173565
2021,July,Merced (SJV),MCY,Gas,PMBW,NCAT,PM2_5,4.326830519610748e-05
2021,July,Merced (SJV),MCY,Gas,PMTW,CAT,PM,4.307953603644849e-05
2021,July,Merced (SJV),MCY,Gas,PMTW,CAT,PM10,4.307953603644849e-05
2021,July,Merced (SJV),MCY,Gas,PMTW,CAT,PM2_5,1.0769884009112123e-05
2021,July,Merced (SJV),MCY,Gas,PMTW,NCAT,PM,4.120790971057856e-05
2021,July,Merced (SJV),MCY,Gas,PMTW,NCAT,PM10,4.120790971057856e-05
2021,July,Merced (SJV),MCY,Gas,PMTW,NCAT,PM2_5,1.030197742764464e-05
2021,July,Merced (SJV),MCY,Gas,RUNEX,CAT,CO,0.08158303426513158
2021,July,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00014005778309170687
2021,July,Merced (SJV),MCY,Gas,RUNEX,CAT,NOx,0.004693348734554516
2021,July,Merced (SJV),MCY,Gas,RUNEX,CAT,PM,1.8516431216806956e-05
2021,July,Merced (SJV),MCY,Gas,RUNEX,CAT,PM10,1.7041161095325957e-05
2021,July,Merced (SJV),MCY,Gas,RUNEX,CAT,PM2_5,1.5911697517119066e-05
2021,July,Merced (SJV),MCY,Gas,RUNEX,CAT,SOx,9.041809694306915e-06
2021,July,Merced (SJV),MCY,Gas,RUNEX,CAT,TOG,0.010015766024742674
2021,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,CO,0.2732912970566852
2021,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,NH3,3.76507911754871e-05
2021,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.008837594391748783
2021,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,PM,2.2179460959013546e-05
2021,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,PM10,2.0826990394111486e-05
2021,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,1.964737464251168e-05
2021,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,SOx,8.690471460846859e-06
2021,July,Merced (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.024449490484180256
2021,July,Merced (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.011006901446482994
2021,July,Merced (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.02292639717526221
2021,July,Merced (SJV),MCY,Gas,STREX,CAT,CO,0.015390519889677675
2021,July,Merced (SJV),MCY,Gas,STREX,CAT,NOx,0.0003071301571168798
2021,July,Merced (SJV),MCY,Gas,STREX,CAT,PM,9.58040367420815e-06
2021,July,Merced (SJV),MCY,Gas,STREX,CAT,PM10,8.847744109198656e-06
2021,July,Merced (SJV),MCY,Gas,STREX,CAT,PM2_5,8.27616654144349e-06
2021,July,Merced (SJV),MCY,Gas,STREX,CAT,SOx,5.497745741020612e-07
2021,July,Merced (SJV),MCY,Gas,STREX,CAT,TOG,0.0029582217911082085
2021,July,Merced (SJV),MCY,Gas,STREX,NCAT,CO,0.04916541392781058
2021,July,Merced (SJV),MCY,Gas,STREX,NCAT,NOx,0.0011209716587100985
2021,July,Merced (SJV),MCY,Gas,STREX,NCAT,PM,2.1800972534158076e-05
2021,July,Merced (SJV),MCY,Gas,STREX,NCAT,PM10,2.066787138086935e-05
2021,July,Merced (SJV),MCY,Gas,STREX,NCAT,PM2_5,1.9590417092578564e-05
2021,July,Merced (SJV),MCY,Gas,STREX,NCAT,SOx,1.4461338242252543e-06
2021,July,Merced (SJV),MCY,Gas,STREX,NCAT,TOG,0.009921250728983274
2021,July,Merced (SJV),MDV,BEV,PMBW,ELEC,PM,4.1302820928903173e-07
2021,July,Merced (SJV),MDV,BEV,PMBW,ELEC,PM10,4.1302820928903173e-07
2021,July,Merced (SJV),MDV,BEV,PMBW,ELEC,PM2_5,1.4455987325116105e-07
2021,July,Merced (SJV),MDV,BEV,PMTW,ELEC,PM,1.5045364039439106e-06
2021,July,Merced (SJV),MDV,BEV,PMTW,ELEC,PM10,1.5045364039439106e-06
2021,July,Merced (SJV),MDV,BEV,PMTW,ELEC,PM2_5,3.7613410098597765e-07
2021,July,Merced (SJV),MDV,Dsl,PMBW,DSL,PM,0.00020384568630755454
2021,July,Merced (SJV),MDV,Dsl,PMBW,DSL,PM10,0.00020384568630755454
2021,July,Merced (SJV),MDV,Dsl,PMBW,DSL,PM2_5,7.134599020764407e-05
2021,July,Merced (SJV),MDV,Dsl,PMTW,DSL,PM,0.0002598876155747484
2021,July,Merced (SJV),MDV,Dsl,PMTW,DSL,PM10,0.0002598876155747484
2021,July,Merced (SJV),MDV,Dsl,PMTW,DSL,PM2_5,6.49719038936871e-05
2021,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,CO,0.0065231053826695405
2021,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.00010070642217265965
2021,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.002950293749668982
2021,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,PM,0.0002215760669585075
2021,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,PM10,0.0002202466105567565
2021,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,0.00021071883967754064
2021,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,SOx,4.439877516165726e-05
2021,July,Merced (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.0004859458926785378
2021,July,Merced (SJV),MDV,Gas,DIURN,CAT,TOG,0.14836638652399428
2021,July,Merced (SJV),MDV,Gas,DIURN,NCAT,TOG,0.0087117749034892
2021,July,Merced (SJV),MDV,Gas,HOTSOAK,CAT,TOG,0.03274717868260251
2021,July,Merced (SJV),MDV,Gas,HOTSOAK,NCAT,TOG,0.005613108495229719
2021,July,Merced (SJV),MDV,Gas,PMBW,CAT,PM,0.009485895069531786
2021,July,Merced (SJV),MDV,Gas,PMBW,CAT,PM10,0.009485895069531786
2021,July,Merced (SJV),MDV,Gas,PMBW,CAT,PM2_5,0.0033200632743361244
2021,July,Merced (SJV),MDV,Gas,PMBW,NCAT,PM,1.2656846195861378e-05
2021,July,Merced (SJV),MDV,Gas,PMBW,NCAT,PM10,1.2656846195861378e-05
2021,July,Merced (SJV),MDV,Gas,PMBW,NCAT,PM2_5,4.429896168551482e-06
2021,July,Merced (SJV),MDV,Gas,PMTW,CAT,PM,0.010993069612597134
2021,July,Merced (SJV),MDV,Gas,PMTW,CAT,PM10,0.010993069612597134
2021,July,Merced (SJV),MDV,Gas,PMTW,CAT,PM2_5,0.0027482674031492835
2021,July,Merced (SJV),MDV,Gas,PMTW,NCAT,PM,1.2711476507259515e-05
2021,July,Merced (SJV),MDV,Gas,PMTW,NCAT,PM10,1.2711476507259515e-05
2021,July,Merced (SJV),MDV,Gas,PMTW,NCAT,PM2_5,3.177869126814879e-06
2021,July,Merced (SJV),MDV,Gas,RUNEX,CAT,CO,5.687179055637893
2021,July,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.04110401643618568
2021,July,Merced (SJV),MDV,Gas,RUNEX,CAT,NOx,0.33521900063736315
2021,July,Merced (SJV),MDV,Gas,RUNEX,CAT,PM,0.0038087314122510563
2021,July,Merced (SJV),MDV,Gas,RUNEX,CAT,PM10,0.0034056978905743726
2021,July,Merced (SJV),MDV,Gas,RUNEX,CAT,PM2_5,0.0031317584262745956
2021,July,Merced (SJV),MDV,Gas,RUNEX,CAT,SOx,0.002946935112160694
2021,July,Merced (SJV),MDV,Gas,RUNEX,CAT,TOG,0.10593356404196863
2021,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,CO,0.1194854076132941
2021,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,NH3,2.5895638856529383e-05
2021,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,NOx,0.006939010622919272
2021,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,PM,9.431282315051082e-05
2021,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,PM10,8.994261502571247e-05
2021,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,PM2_5,8.550365342479157e-05
2021,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,SOx,4.349020892698754e-06
2021,July,Merced (SJV),MDV,Gas,RUNEX,NCAT,TOG,0.007347433794303419
2021,July,Merced (SJV),MDV,Gas,RUNLOSS,CAT,TOG,0.08373033471966262
2021,July,Merced (SJV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0007684219234945277
2021,July,Merced (SJV),MDV,Gas,STREX,CAT,CO,1.0247810647961282
2021,July,Merced (SJV),MDV,Gas,STREX,CAT,NOx,0.13278685932810777
2021,July,Merced (SJV),MDV,Gas,STREX,CAT,PM,0.0006138917443951574
2021,July,Merced (SJV),MDV,Gas,STREX,CAT,PM10,0.000548961857453572
2021,July,Merced (SJV),MDV,Gas,STREX,CAT,PM2_5,0.0005048212617526493
2021,July,Merced (SJV),MDV,Gas,STREX,CAT,SOx,0.00010267452043016934
2021,July,Merced (SJV),MDV,Gas,STREX,CAT,TOG,0.15761192920528713
2021,July,Merced (SJV),MDV,Gas,STREX,NCAT,CO,0.006706720382386381
2021,July,Merced (SJV),MDV,Gas,STREX,NCAT,NOx,0.00022247404015056198
2021,July,Merced (SJV),MDV,Gas,STREX,NCAT,PM,1.3229430064107214e-05
2021,July,Merced (SJV),MDV,Gas,STREX,NCAT,PM10,1.2570844327305815e-05
2021,July,Merced (SJV),MDV,Gas,STREX,NCAT,PM2_5,1.192913950895623e-05
2021,July,Merced (SJV),MDV,Gas,STREX,NCAT,SOx,2.222927083200454e-07
2021,July,Merced (SJV),MDV,Gas,STREX,NCAT,TOG,0.0007771589439419764
2021,July,Merced (SJV),MDV,Phe,DIURN,CAT,TOG,0.00010076010803312416
2021,July,Merced (SJV),MDV,Phe,HOTSOAK,CAT,TOG,2.2143897339325114e-05
2021,July,Merced (SJV),MDV,Phe,PMBW,CAT,PM,1.8898125747879135e-05
2021,July,Merced (SJV),MDV,Phe,PMBW,CAT,PM10,1.8898125747879135e-05
2021,July,Merced (SJV),MDV,Phe,PMBW,CAT,PM2_5,6.614344011757696e-06
2021,July,Merced (SJV),MDV,Phe,PMTW,CAT,PM,6.262353966779835e-05
2021,July,Merced (SJV),MDV,Phe,PMTW,CAT,PM10,6.262353966779835e-05
2021,July,Merced (SJV),MDV,Phe,PMTW,CAT,PM2_5,1.5655884916949588e-05
2021,July,Merced (SJV),MDV,Phe,RUNEX,CAT,CO,0.0035241259309514
2021,July,Merced (SJV),MDV,Phe,RUNEX,CAT,NH3,0.00012336683746833055
2021,July,Merced (SJV),MDV,Phe,RUNEX,CAT,NOx,2.314871740981219e-05
2021,July,Merced (SJV),MDV,Phe,RUNEX,CAT,PM,1.1797731694381378e-05
2021,July,Merced (SJV),MDV,Phe,RUNEX,CAT,PM10,1.0547172134776953e-05
2021,July,Merced (SJV),MDV,Phe,RUNEX,CAT,PM2_5,9.697735452781492e-06
2021,July,Merced (SJV),MDV,Phe,RUNEX,CAT,SOx,5.24720988037215e-06
2021,July,Merced (SJV),MDV,Phe,RUNEX,CAT,TOG,1.536189907517714e-05
2021,July,Merced (SJV),MDV,Phe,RUNLOSS,CAT,TOG,2.1661839715276406e-05
2021,July,Merced (SJV),MDV,Phe,STREX,CAT,CO,0.0006525511478037323
2021,July,Merced (SJV),MDV,Phe,STREX,CAT,NOx,5.7836194241115115e-05
2021,July,Merced (SJV),MDV,Phe,STREX,CAT,PM,1.9508892853000223e-06
2021,July,Merced (SJV),MDV,Phe,STREX,CAT,PM10,1.74409502105822e-06
2021,July,Merced (SJV),MDV,Phe,STREX,CAT,PM2_5,1.6036309925166183e-06
2021,July,Merced (SJV),MDV,Phe,STREX,CAT,SOx,2.648102019569705e-07
2021,July,Merced (SJV),MDV,Phe,STREX,CAT,TOG,8.462613029986218e-05
2021,July,Merced (SJV),MH,Dsl,PMBW,DSL,PM,5.0837070233331617e-05
2021,July,Merced (SJV),MH,Dsl,PMBW,DSL,PM10,5.0837070233331617e-05
2021,July,Merced (SJV),MH,Dsl,PMBW,DSL,PM2_5,1.7792974581666062e-05
2021,July,Merced (SJV),MH,Dsl,PMTW,DSL,PM,2.8160521672153586e-05
2021,July,Merced (SJV),MH,Dsl,PMTW,DSL,PM10,2.8160521672153586e-05
2021,July,Merced (SJV),MH,Dsl,PMTW,DSL,PM2_5,7.040130418038397e-06
2021,July,Merced (SJV),MH,Dsl,RUNEX,DSL,CO,0.0007183805746737508
2021,July,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00017083069691283095
2021,July,Merced (SJV),MH,Dsl,RUNEX,DSL,NOx,0.0067209881686856885
2021,July,Merced (SJV),MH,Dsl,RUNEX,DSL,PM,0.00020185825573792676
2021,July,Merced (SJV),MH,Dsl,RUNEX,DSL,PM10,0.00020064710620349932
2021,July,Merced (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.00019196720120676842
2021,July,Merced (SJV),MH,Dsl,RUNEX,DSL,SOx,4.042021242561778e-06
2021,July,Merced (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0002244217154405322
2021,July,Merced (SJV),MH,Gas,DIURN,CAT,TOG,0.005128381801761652
2021,July,Merced (SJV),MH,Gas,HOTSOAK,CAT,TOG,0.0011126681814035877
2021,July,Merced (SJV),MH,Gas,PMBW,CAT,PM,0.0001380085154507488
2021,July,Merced (SJV),MH,Gas,PMBW,CAT,PM10,0.0001380085154507488
2021,July,Merced (SJV),MH,Gas,PMBW,CAT,PM2_5,4.8302980407762074e-05
2021,July,Merced (SJV),MH,Gas,PMTW,CAT,PM,5.7772231817847757e-05
2021,July,Merced (SJV),MH,Gas,PMTW,CAT,PM10,5.7772231817847757e-05
2021,July,Merced (SJV),MH,Gas,PMTW,CAT,PM2_5,1.4443057954461939e-05
2021,July,Merced (SJV),MH,Gas,RUNEX,CAT,CO,0.014371408230472534
2021,July,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.00021220382380417153
2021,July,Merced (SJV),MH,Gas,RUNEX,CAT,NOx,0.0021861826129279294
2021,July,Merced (SJV),MH,Gas,RUNEX,CAT,PM,8.3787886046074e-06
2021,July,Merced (SJV),MH,Gas,RUNEX,CAT,PM10,7.490637012519015e-06
2021,July,Merced (SJV),MH,Gas,RUNEX,CAT,PM2_5,6.887364232987283e-06
2021,July,Merced (SJV),MH,Gas,RUNEX,CAT,SOx,2.491649551010247e-05
2021,July,Merced (SJV),MH,Gas,RUNEX,CAT,TOG,0.0007333085834608581
2021,July,Merced (SJV),MH,Gas,RUNLOSS,CAT,TOG,2.368978165486546e-05
2021,July,Merced (SJV),MH,Gas,STREX,CAT,CO,0.00023769215478661824
2021,July,Merced (SJV),MH,Gas,STREX,CAT,NOx,2.3182942511577024e-05
2021,July,Merced (SJV),MH,Gas,STREX,CAT,PM,3.841207578712296e-08
2021,July,Merced (SJV),MH,Gas,STREX,CAT,PM10,3.4340395753687936e-08
2021,July,Merced (SJV),MH,Gas,STREX,CAT,PM2_5,3.157472629701508e-08
2021,July,Merced (SJV),MH,Gas,STREX,CAT,SOx,8.906445963005592e-09
2021,July,Merced (SJV),MH,Gas,STREX,CAT,TOG,1.1691235545921262e-05
2021,July,Merced (SJV),Motor Coach,Dsl,IDLEX,DSL,CO,0.000772980710165163
2021,July,Merced (SJV),Motor Coach,Dsl,IDLEX,DSL,NOx,0.001016345819644496
2021,July,Merced (SJV),Motor Coach,Dsl,IDLEX,DSL,PM,2.956376453498076e-06
2021,July,Merced (SJV),Motor Coach,Dsl,IDLEX,DSL,PM10,2.938638194777088e-06
2021,July,Merced (SJV),Motor Coach,Dsl,IDLEX,DSL,PM2_5,2.81151400727667e-06
2021,July,Merced (SJV),Motor Coach,Dsl,IDLEX,DSL,SOx,5.218756214351038e-07
2021,July,Merced (SJV),Motor Coach,Dsl,IDLEX,DSL,TOG,8.617630101969238e-05
2021,July,Merced (SJV),Motor Coach,Dsl,PMBW,DSL,PM,0.00014274964450495292
2021,July,Merced (SJV),Motor Coach,Dsl,PMBW,DSL,PM10,0.00014274964450495292
2021,July,Merced (SJV),Motor Coach,Dsl,PMBW,DSL,PM2_5,4.9962375576733505e-05
2021,July,Merced (SJV),Motor Coach,Dsl,PMTW,DSL,PM,2.2316176295850515e-05
2021,July,Merced (SJV),Motor Coach,Dsl,PMTW,DSL,PM10,2.2316176295850515e-05
2021,July,Merced (SJV),Motor Coach,Dsl,PMTW,DSL,PM2_5,5.579044073962629e-06
2021,July,Merced (SJV),Motor Coach,Dsl,RUNEX,DSL,CO,0.0006699421743168886
2021,July,Merced (SJV),Motor Coach,Dsl,RUNEX,DSL,NH3,0.0003654141280633937
2021,July,Merced (SJV),Motor Coach,Dsl,RUNEX,DSL,NOx,0.005454337598971674
2021,July,Merced (SJV),Motor Coach,Dsl,RUNEX,DSL,PM,0.00013040750211220536
2021,July,Merced (SJV),Motor Coach,Dsl,RUNEX,DSL,PM10,0.00012962505709953213
2021,July,Merced (SJV),Motor Coach,Dsl,RUNEX,DSL,PM2_5,0.00012401753450870732
2021,July,Merced (SJV),Motor Coach,Dsl,RUNEX,DSL,SOx,1.0859230991434275e-05
2021,July,Merced (SJV),Motor Coach,Dsl,RUNEX,DSL,TOG,0.00020361845979363792
2021,July,Merced (SJV),Motor Coach,Dsl,STREX,DSL,NOx,0.0011376866241308429
2021,July,Merced (SJV),OBUS,Dsl,IDLEX,DSL,CO,6.079197678299637e-05
2021,July,Merced (SJV),OBUS,Dsl,IDLEX,DSL,NOx,0.00022999999368090475
2021,July,Merced (SJV),OBUS,Dsl,IDLEX,DSL,PM,2.001181979749611e-06
2021,July,Merced (SJV),OBUS,Dsl,IDLEX,DSL,PM10,1.9891748878711137e-06
2021,July,Merced (SJV),OBUS,Dsl,IDLEX,DSL,PM2_5,1.9031240627418796e-06
2021,July,Merced (SJV),OBUS,Dsl,IDLEX,DSL,SOx,6.23955472743995e-08
2021,July,Merced (SJV),OBUS,Dsl,IDLEX,DSL,TOG,7.921040779901389e-06
2021,July,Merced (SJV),OBUS,Dsl,PMBW,DSL,PM,5.1842801513390295e-05
2021,July,Merced (SJV),OBUS,Dsl,PMBW,DSL,PM10,5.1842801513390295e-05
2021,July,Merced (SJV),OBUS,Dsl,PMBW,DSL,PM2_5,1.81449805296866e-05
2021,July,Merced (SJV),OBUS,Dsl,PMTW,DSL,PM,1.348396508564431e-05
2021,July,Merced (SJV),OBUS,Dsl,PMTW,DSL,PM10,1.348396508564431e-05
2021,July,Merced (SJV),OBUS,Dsl,PMTW,DSL,PM2_5,3.3709912714110776e-06
2021,July,Merced (SJV),OBUS,Dsl,RUNEX,DSL,CO,0.0021853744153836514
2021,July,Merced (SJV),OBUS,Dsl,RUNEX,DSL,NH3,0.00013220394202522487
2021,July,Merced (SJV),OBUS,Dsl,RUNEX,DSL,NOx,0.008374450663141408
2021,July,Merced (SJV),OBUS,Dsl,RUNEX,DSL,PM,0.000335522728306596
2021,July,Merced (SJV),OBUS,Dsl,RUNEX,DSL,PM10,0.0003335095919367564
2021,July,Merced (SJV),OBUS,Dsl,RUNEX,DSL,PM2_5,0.0003190821146195728
2021,July,Merced (SJV),OBUS,Dsl,RUNEX,DSL,SOx,4.451020500849488e-06
2021,July,Merced (SJV),OBUS,Dsl,RUNEX,DSL,TOG,0.0010177616634094414
2021,July,Merced (SJV),OBUS,Dsl,STREX,DSL,NOx,0.0002454608246310932
2021,July,Merced (SJV),OBUS,Gas,DIURN,CAT,TOG,0.0004374606708344329
2021,July,Merced (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,8.496821257711577e-05
2021,July,Merced (SJV),OBUS,Gas,IDLEX,CAT,CO,0.0002324686104403959
2021,July,Merced (SJV),OBUS,Gas,IDLEX,CAT,NOx,2.6192211611606223e-06
2021,July,Merced (SJV),OBUS,Gas,IDLEX,CAT,SOx,6.769703185827978e-08
2021,July,Merced (SJV),OBUS,Gas,IDLEX,CAT,TOG,4.3789132520423756e-05
2021,July,Merced (SJV),OBUS,Gas,PMBW,CAT,PM,0.00019331873079119426
2021,July,Merced (SJV),OBUS,Gas,PMBW,CAT,PM10,0.00019331873079119426
2021,July,Merced (SJV),OBUS,Gas,PMBW,CAT,PM2_5,6.766155577691799e-05
2021,July,Merced (SJV),OBUS,Gas,PMTW,CAT,PM,6.455808577972709e-05
2021,July,Merced (SJV),OBUS,Gas,PMTW,CAT,PM10,6.455808577972709e-05
2021,July,Merced (SJV),OBUS,Gas,PMTW,CAT,PM2_5,1.613952144493177e-05
2021,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,CO,0.01229470745036673
2021,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00024208273827236185
2021,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.0035653542952992657
2021,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,PM,4.14795372734749e-06
2021,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,PM10,3.7082706322486536e-06
2021,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,3.4096179638796365e-06
2021,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,SOx,3.4254691255544986e-05
2021,July,Merced (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.0007782900762694472
2021,July,Merced (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.00014501251352424475
