#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
321;06031;155;181;0.00134015
321;06031;156;181;0.00002258
321;06031;157;181;0.00036449
321;06031;158;181;0.00000000
321;06031;159;181;0.00000000
321;06031;160;181;0.00012122
321;06031;149;182;0.00037953
321;06031;150;182;0.01926489
321;06031;151;182;0.01690132
321;06031;152;182;0.03174162
321;06031;153;182;0.00994663
321;06031;154;182;0.00288840
321;06031;155;182;0.00258053
321;06031;156;182;0.00407522
321;06031;157;182;0.00147790
321;06031;158;182;0.00151635
321;06031;159;182;0.00075470
321;06031;160;182;0.00099688
321;06031;149;183;0.00021365
321;06031;150;183;0.01500093
321;06031;151;183;0.03698572
321;06031;152;183;0.01468572
321;06031;153;183;0.00490665
321;06031;154;183;0.01182426
321;06031;155;183;0.00215199
321;06031;156;183;0.00137410
321;06031;157;183;0.00040440
321;06031;158;183;0.00001262
321;06031;159;183;0.00011928
321;06031;160;183;0.00000000
321;06031;150;184;0.01964855
321;06031;151;184;0.05045688
321;06031;152;184;0.03426586
321;06031;153;184;0.02995202
321;06031;154;184;0.02410539
321;06031;155;184;0.00512800
321;06031;156;184;0.00393149
321;06031;157;184;0.00076173
321;06031;158;184;0.00013624
321;06031;159;184;0.00001441
321;06031;160;184;0.00000000
321;06031;149;185;0.00170671
321;06031;150;185;0.01339850
321;06031;151;185;0.02450865
321;06031;152;185;0.03304940
321;06031;153;185;0.01181206
321;06031;154;185;0.00727257
321;06031;155;185;0.02245427
321;06031;156;185;0.00445447
321;06031;157;185;0.00109137
321;06031;158;185;0.00078186
321;06031;159;185;0.00000728
321;06031;160;185;0.00001424
321;06031;148;186;0.00000813
321;06031;149;186;0.00073064
321;06031;150;186;0.02772550
321;06031;151;186;0.01697891
321;06031;152;186;0.01913025
321;06031;153;186;0.02846910
321;06031;154;186;0.00933327
321;06031;155;186;0.00866961
321;06031;156;186;0.01017666
321;06031;157;186;0.00894120
321;06031;158;186;0.00847251
321;06031;159;186;0.00573585
321;06031;148;187;0.00454629
321;06031;149;187;0.00859970
321;06031;150;187;0.01267812
321;06031;151;187;0.00415257
321;06031;152;187;0.00359552
321;06031;153;187;0.01729857
321;06031;154;187;0.03819977
321;06031;155;187;0.02381074
321;06031;156;187;0.02777485
321;06031;157;187;0.01382177
321;06031;158;187;0.00284854
321;06031;159;187;0.00095165
321;06031;148;188;0.00000000
321;06031;149;188;0.00020084
321;06031;150;188;0.00453584
321;06031;151;188;0.00135150
321;06031;152;188;0.00201205
321;06031;153;188;0.00893724
321;06031;154;188;0.01152650
321;06031;155;188;0.01802234
321;06031;156;188;0.00418633
321;06031;157;188;0.00179998
321;06031;158;188;0.00003416
321;06031;159;188;0.00011729
321;06031;148;189;0.00000066
321;06031;149;189;0.00007179
321;06031;150;189;0.00001341
321;06031;151;189;0.00003625
321;06031;152;189;0.00000154
321;06051;176;135;0.00000000
321;06051;177;135;0.00000846
321;06051;174;136;0.00050048
321;06051;175;136;0.00000000
321;06051;176;136;0.00000000
321;06051;177;136;0.00000000
321;06051;179;136;0.00013577
321;06051;180;136;0.00004332
321;06051;182;136;0.00000090
321;06051;173;137;0.00205372
321;06051;174;137;0.00000000
321;06051;175;137;0.00010824
321;06051;176;137;0.00090649
321;06051;177;137;0.00091447
321;06051;178;137;0.00090328
321;06051;179;137;0.00091162
321;06051;180;137;0.00088514
321;06051;181;137;0.00562897
321;06051;182;137;0.00092389
321;06051;183;137;0.00129881
321;06051;184;137;0.00545179
321;06051;185;137;0.00045457
321;06051;186;137;0.00120343
321;06051;172;138;0.00047676
321;06051;173;138;0.00394382
321;06051;174;138;0.00209708
321;06051;175;138;0.00188459
321;06051;176;138;0.00053812
321;06051;177;138;0.00000000
321;06051;178;138;0.00000000
321;06051;179;138;0.00000000
321;06051;180;138;0.00448848
321;06051;181;138;0.00493925
321;06051;182;138;0.00035754
321;06051;183;138;0.00712839
321;06051;184;138;0.00591664
321;06051;185;138;0.00027171
321;06051;186;138;0.00081571
321;06051;187;138;0.02129663
321;06051;172;139;0.00003268
321;06051;173;139;0.00000000
321;06051;174;139;0.00027651
321;06051;175;139;0.00000000
321;06051;176;139;0.00078807
321;06051;177;139;0.00095739
321;06051;178;139;0.00082597
321;06051;179;139;0.00079634
321;06051;180;139;0.00523945
321;06051;181;139;0.00629117
321;06051;182;139;0.03318146
321;06051;183;139;0.01855342
321;06051;184;139;0.00146595
321;06051;185;139;0.00254580
321;06051;186;139;0.00229023
321;06051;187;139;0.01458297
321;06051;188;139;0.00069186
321;06051;172;140;0.00000204
321;06051;173;140;0.00000000
321;06051;174;140;0.00030835
321;06051;175;140;0.00021704
321;06051;176;140;0.00021931
321;06051;177;140;0.00021715
321;06051;178;140;0.00110243
321;06051;179;140;0.00126067
321;06051;180;140;0.01182862
321;06051;181;140;0.09465218
321;06051;182;140;0.00534826
321;06051;183;140;0.00000000
321;06051;184;140;0.00000201
321;06051;185;140;0.00024298
321;06051;186;140;0.00000000
321;06051;187;140;0.00713564
321;06051;188;140;0.00083971
321;06051;171;141;0.00000534
321;06051;172;141;0.00000000
321;06051;173;141;0.00000000
321;06051;174;141;0.00000000
321;06051;175;141;0.00000000
321;06051;176;141;0.00000000
321;06051;177;141;0.00013429
321;06051;178;141;0.00018686
321;06051;179;141;0.00101927
321;06051;180;141;0.01597455
321;06051;181;141;0.07748763
321;06051;182;141;0.01965271
321;06051;183;141;0.01095427
321;06051;184;141;0.00487538
321;06051;185;141;0.00187257
321;06051;186;141;0.00093768
321;06051;187;141;0.01450985
321;06051;188;141;0.00049433
321;06051;189;141;0.00010932
321;06051;171;142;0.00022408
321;06051;172;142;0.00024008
321;06051;173;142;0.00025660
321;06051;174;142;0.00028698
321;06051;175;142;0.00091926
321;06051;176;142;0.00101660
321;06051;177;142;0.00026125
321;06051;178;142;0.00000000
321;06051;179;142;0.02886315
321;06051;180;142;0.00099713
321;06051;181;142;0.00773205
321;06051;182;142;0.00186940
321;06051;183;142;0.00401422
321;06051;184;142;0.00515337
321;06051;185;142;0.00518148
321;06051;186;142;0.00255511
321;06051;187;142;0.01684854
321;06051;188;142;0.00174348
321;06051;189;142;0.00043694
321;06051;190;142;0.00000000
321;06051;191;142;0.00001744
321;06051;171;143;0.00319890
321;06051;172;143;0.00025780
321;06051;173;143;0.00000000
321;06051;174;143;0.00000000
321;06051;175;143;0.00018075
321;06051;176;143;0.00044207
321;06051;177;143;0.00043558
321;06051;178;143;0.02745323
321;06051;179;143;0.04051868
321;06051;180;143;0.00025340
321;06051;181;143;0.00210917
321;06051;182;143;0.00517097
321;06051;183;143;0.00048089
321;06051;184;143;0.00007278
321;06051;185;143;0.00000000
321;06051;186;143;0.00000000
321;06051;187;143;0.00775448
321;06051;188;143;0.00000000
321;06051;189;143;0.00000000
321;06051;190;143;0.00000000
321;06051;191;143;0.00000000
321;06051;192;143;0.00001259
321;06051;172;144;0.00018674
321;06051;173;144;0.00622466
321;06051;174;144;0.01439345
321;06051;175;144;0.00713092
321;06051;176;144;0.02093179
321;06051;177;144;0.01542407
321;06051;178;144;0.04581589
321;06051;179;144;0.01226761
321;06051;180;144;0.00000000
321;06051;181;144;0.00021703
321;06051;182;144;0.00438064
321;06051;183;144;0.00024161
321;06051;184;144;0.00027658
321;06051;185;144;0.00119206
321;06051;186;144;0.00115818
321;06051;187;144;0.00314534
321;06051;188;144;0.01288075
321;06051;189;144;0.00000000
321;06051;192;144;0.00000000
321;06051;173;145;0.00000252
321;06051;174;145;0.00022512
321;06051;175;145;0.00010995
321;06051;176;145;0.02436283
321;06051;177;145;0.05347696
321;06051;178;145;0.00308774
321;06051;179;145;0.00681573
321;06051;180;145;0.00297469
321;06051;181;145;0.00311592
321;06051;182;145;0.00178673
321;06051;183;145;0.00097187
321;06051;184;145;0.00116675
321;06051;185;145;0.00032911
321;06051;186;145;0.00003440
321;06051;187;145;0.00000000
321;06051;188;145;0.01314817
321;06051;189;145;0.00091170
321;06051;190;145;0.00000000
321;06051;192;145;0.00000000
321;06051;193;145;0.00052361
321;06051;194;145;0.00000000
321;06051;176;146;0.00086361
321;06051;177;146;0.00000000
321;06051;178;146;0.00006179
321;06051;179;146;0.00000576
321;06051;180;146;0.00000000
321;06051;181;146;0.00000000
321;06051;182;146;0.00000000
321;06051;183;146;0.00000000
321;06051;184;146;0.00027030
321;06051;185;146;0.00001226
321;06051;186;146;0.02398235
321;06051;187;146;0.00000000
321;06051;188;146;0.00536832
321;06051;189;146;0.00019842
321;06051;190;146;0.00099268
321;06051;191;146;0.00000000
321;06051;192;146;0.00000000
321;06051;193;146;0.00134519
321;06051;194;146;0.00000000
321;06051;195;146;0.00000000
321;06051;183;147;0.00000000
321;06051;184;147;0.00029130
321;06051;185;147;0.00000000
321;06051;186;147;0.00019978
321;06051;187;147;0.00003434
321;06051;188;147;0.00499147
321;06051;189;147;0.00173047
321;06051;190;147;0.00066019
321;06051;191;147;0.00132390
321;06051;192;147;0.00102913
321;06051;193;147;0.00157413
321;06051;194;147;0.00101256
321;06051;195;147;0.00000000
321;06051;183;148;0.00000000
321;06051;184;148;0.00092496
321;06051;185;148;0.00030426
321;06051;186;148;0.00027353
321;06051;187;148;0.00029670
321;06051;188;148;0.00029277
321;06051;189;148;0.00553226
321;06051;190;148;0.00033643
321;06051;191;148;0.00000000
321;06051;192;148;0.00000000
321;06051;193;148;0.00229644
321;06051;194;148;0.00000000
321;06051;183;149;0.00000426
321;06051;184;149;0.00001696
321;06051;185;149;0.00004580
321;06051;186;149;0.00002845
321;06051;187;149;0.00000000
321;06051;188;149;0.00006493
321;06051;189;149;0.01645190
321;06051;190;149;0.00306057
321;06051;191;149;0.00244816
321;06051;192;149;0.00000000
321;06051;193;149;0.00097089
321;06051;194;149;0.00000000
321;06051;184;150;0.00000000
321;06051;185;150;0.00001404
321;06051;186;150;0.00000000
321;06051;187;150;0.00012960
321;06051;188;150;0.00000000
321;06051;189;150;0.00000000
321;06051;190;150;0.01388797
321;06051;191;150;0.00066368
321;06051;192;150;0.00157837
321;06051;193;150;0.00025250
321;06051;194;150;0.00000000
321;06051;185;151;0.00000793
321;06051;186;151;0.00000000
321;06051;187;151;0.00010893
321;06051;188;151;0.00502285
321;06051;189;151;0.00455037
321;06051;190;151;0.01534681
321;06051;191;151;0.00331666
321;06051;192;151;0.00030493
321;06051;193;151;0.00000000
321;06051;186;152;0.00000693
321;06051;187;152;0.00000000
321;06051;188;152;0.00227754
321;06051;189;152;0.00000000
321;06051;190;152;0.00545633
321;06051;191;152;0.00034908
321;06051;192;152;0.00000000
321;06051;187;153;0.00000000
321;06051;188;153;0.00163440
321;06051;189;153;0.00000000
321;06051;190;153;0.00157136
321;06051;190;154;0.00123236
321;06051;203;157;0.00000000
321;06051;202;158;0.00000000
321;06051;203;158;0.00014229
321;06051;201;159;0.00000000
321;06051;202;159;0.00005009
321;06051;203;159;0.00029278
321;06051;201;160;0.00000000
321;06051;202;160;0.00001480
321;06051;200;162;0.00000000
321;06051;201;162;0.00002284
321;06037;149;194;0.00013138
321;06037;149;195;0.00220459
321;06037;150;195;0.01274552
321;06037;151;195;0.00006002
321;06037;148;196;0.00063544
321;06037;149;196;0.00229557
321;06037;150;196;0.00035284
321;06037;151;196;0.00093679
321;06037;152;196;0.04130642
321;06037;153;196;0.00676152
321;06037;148;197;0.01030798
321;06037;149;197;0.00679424
321;06037;150;197;0.04877228
321;06037;151;197;0.04397438
321;06037;152;197;0.00171144
321;06037;153;197;0.00254262
321;06037;154;197;0.00123026
321;06037;155;197;0.00008596
321;06037;148;198;0.00224689
321;06037;149;198;0.01280672
321;06037;150;198;0.10294737
321;06037;151;198;0.00000000
321;06037;152;198;0.00062542
321;06037;153;198;0.00000000
321;06037;154;198;0.00093291
321;06037;155;198;0.00011172
321;06037;148;199;0.03274589
321;06037;149;199;0.04689451
321;06037;150;199;0.02867103
321;06037;151;199;0.01357497
321;06037;152;199;0.00302812
321;06037;153;199;0.00098822
321;06037;154;199;0.00053009
321;06037;155;199;0.00012227
321;06037;148;200;0.06001744
321;06037;149;200;0.17704115
321;06037;150;200;0.00251645
321;06037;151;200;0.00204579
321;06037;152;200;0.00308630
321;06037;153;200;0.00012379
321;06037;154;200;0.00116691
321;06037;155;200;0.00000000
321;06037;148;201;0.02594696
321;06037;149;201;0.02659704
321;06037;150;201;0.02917795
321;06037;151;201;0.00000000
321;06037;152;201;0.00000000
321;06037;153;201;0.00312724
321;06037;154;201;0.00606054
321;06037;155;201;0.01393193
321;06037;148;202;0.02827424
321;06037;149;202;0.00719645
321;06037;150;202;0.00776212
321;06037;151;202;0.01982230
321;06037;152;202;0.01998112
321;06037;153;202;0.01707076
321;06037;154;202;0.01611913
321;06037;155;202;0.00026123
321;06037;148;203;0.00045477
321;06037;149;203;0.02474450
321;06037;150;203;0.00028639
321;06037;151;203;0.00303182
321;06037;152;203;0.00000000
321;06037;153;203;0.00452890
321;06037;154;203;0.00019019
321;06037;155;203;0.00000000
321;06037;156;203;0.00000000
321;06037;157;203;0.00001618
321;06037;148;204;0.00000000
321;06037;149;204;0.01613542
321;06037;150;204;0.00030795
321;06037;151;204;0.00127130
321;06037;152;204;0.00387870
321;06037;153;204;0.00497099
321;06037;154;204;0.00171464
321;06037;155;204;0.00000000
321;06037;156;204;0.00000000
321;06037;157;204;0.00182602
321;06037;151;205;0.00022843
321;06037;152;205;0.00045823
321;06037;153;205;0.00135346
321;06037;154;205;0.00403461
321;06037;155;205;0.00046274
321;06037;156;205;0.00009130
321;06037;157;205;0.00003902
321;06037;158;205;0.00192592
321;06037;153;206;0.00025519
321;06037;154;206;0.00110882
321;06037;155;206;0.00032916
321;06037;156;206;0.00084461
321;06037;157;206;0.00201111
321;06037;158;206;0.00092764
321;06037;159;206;0.00252584
321;06037;160;206;0.00027340
321;06037;161;206;0.00007302
321;06037;153;207;0.00000072
321;06037;154;207;0.00089986
321;06037;155;207;0.00149696
321;06037;156;207;0.00046954
321;06037;157;207;0.00034821
321;06037;158;207;0.00052307
321;06037;159;207;0.00146890
321;06037;160;207;0.00271560
321;06037;161;207;0.00001144
321;06037;154;208;0.00069126
321;06037;155;208;0.00308061
321;06037;156;208;0.00000000
321;06037;157;208;0.00051641
321;06037;158;208;0.00000000
321;06037;159;208;0.00005850
321;06037;160;208;0.00255965
321;06037;161;208;0.00000000
321;06037;154;209;0.00005255
321;06037;155;209;0.00061738
321;06037;156;209;0.00262248
321;06037;157;209;0.00155417
321;06037;158;209;0.00000000
321;06037;159;209;0.00000000
321;06037;160;209;0.00062011
321;06037;155;210;0.00049672
321;06037;156;210;0.00010715
321;06037;157;210;0.00042803
321;06037;158;210;0.00071803
321;06037;159;210;0.00000000
321;06037;160;210;0.00000000
321;06037;158;211;0.00005491
321;06037;159;211;0.00084063
321;06037;160;211;0.00000000
321;06037;161;211;0.00000000
321;06037;159;212;0.00000049
321;06037;160;212;0.00032059
321;06037;161;212;0.00000000
321;06037;160;213;0.00000451
321;06037;161;213;0.00001905
321;06055;196;109;0.00000000
321;06055;197;109;0.00032133
321;06055;198;109;0.00091695
321;06055;199;109;0.01315116
321;06055;200;109;0.00276776
321;06055;201;109;0.00096617
321;06055;202;109;0.00087233
321;06055;203;109;0.00131114
321;06055;204;109;0.00000000
321;06055;206;109;0.00004297
321;06055;207;109;0.00008846
321;06055;208;109;0.00001007
321;06055;209;109;0.00009930
321;06055;210;109;0.00019125
321;06055;211;109;0.00014638
321;06055;212;109;0.00004425
321;06055;213;109;0.00000000
321;06055;214;109;0.00002475
321;06055;215;109;0.00000000
321;06055;216;109;0.00000000
321;06055;217;109;0.00010941
321;06055;218;109;0.00000000
321;06055;193;110;0.00000000
321;06055;194;110;0.00000000
321;06055;196;110;0.00034820
321;06055;197;110;0.00025394
321;06055;198;110;0.00146514
321;06055;199;110;0.00011700
321;06055;200;110;0.00018839
321;06055;201;110;0.00039007
321;06055;202;110;0.00047464
321;06055;203;110;0.00280194
321;06055;204;110;0.00000000
321;06055;208;110;0.00006516
321;06055;209;110;0.00000000
321;06055;210;110;0.00000000
321;06055;211;110;0.00000000
321;06055;212;110;0.00010029
321;06055;213;110;0.00001875
321;06055;214;110;0.00000000
321;06055;215;110;0.00000000
321;06055;216;110;0.00005051
321;06055;217;110;0.00036431
321;06055;218;110;0.00000000
321;06055;193;111;0.00017190
321;06055;194;111;0.00023089
321;06055;195;111;0.00006402
321;06055;196;111;0.00054305
321;06055;197;111;0.00000000
321;06055;198;111;0.00159873
321;06055;199;111;0.01482308
321;06055;200;111;0.00019085
321;06055;201;111;0.00031254
321;06055;202;111;0.00016099
321;06055;203;111;0.00270708
321;06055;204;111;0.00000000
321;06055;206;111;0.00000000
321;06055;207;111;0.00012790
321;06055;208;111;0.00006371
321;06055;209;111;0.00017931
321;06055;210;111;0.00021462
321;06055;211;111;0.00020476
321;06055;212;111;0.00001503
321;06055;213;111;0.00000000
321;06055;216;111;0.00000000
321;06055;217;111;0.00041079
321;06055;218;111;0.00000000
321;06055;226;111;0.00001974
321;06055;227;111;0.00000260
321;06055;193;112;0.00001213
321;06055;194;112;0.00003348
321;06055;195;112;0.00121316
321;06055;196;112;0.00067708
321;06055;197;112;0.00036335
321;06055;198;112;0.01477206
321;06055;199;112;0.00339997
321;06055;200;112;0.00038218
321;06055;201;112;0.00062041
321;06055;202;112;0.00052571
321;06055;203;112;0.00314208
321;06055;204;112;0.00064644
321;06055;205;112;0.00036518
321;06055;206;112;0.00048177
321;06055;207;112;0.00020422
321;06055;208;112;0.00011864
321;06055;209;112;0.00002418
321;06055;210;112;0.00000000
321;06055;211;112;0.00000000
321;06055;212;112;0.00274535
321;06055;213;112;0.00000000
321;06055;215;112;0.00000000
321;06055;216;112;0.00037901
321;06055;217;112;0.00013712
321;06055;218;112;0.00000000
321;06055;225;112;0.00000000
321;06055;226;112;0.00014845
321;06055;227;112;0.00000000
321;06055;193;113;0.00000000
321;06055;194;113;0.00006049
321;06055;195;113;0.00111185
321;06055;196;113;0.00002209
321;06055;197;113;0.00002334
321;06055;198;113;0.00023760
321;06055;199;113;0.00000000
321;06055;200;113;0.00000000
321;06055;201;113;0.00024924
321;06055;202;113;0.00005388
321;06055;203;113;0.00140602
321;06055;204;113;0.00034438
321;06055;205;113;0.00000000
321;06055;206;113;0.00016337
321;06055;207;113;0.00000000
321;06055;208;113;0.00000000
321;06055;209;113;0.00000000
321;06055;211;113;0.00000000
321;06055;212;113;0.00287030
321;06055;213;113;0.00081271
321;06055;214;113;0.00000000
321;06055;215;113;0.00000000
321;06055;216;113;0.00052444
321;06055;217;113;0.00000000
