#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
305;06051;188;146;0.00531966
305;06051;189;146;0.00020215
305;06051;190;146;0.00096351
305;06051;191;146;0.00000000
305;06051;192;146;0.00000000
305;06051;193;146;0.00135511
305;06051;194;146;0.00000000
305;06051;195;146;0.00000000
305;06051;183;147;0.00000000
305;06051;184;147;0.00028924
305;06051;185;147;0.00000000
305;06051;186;147;0.00019624
305;06051;187;147;0.00003429
305;06051;188;147;0.00488593
305;06051;189;147;0.00172401
305;06051;190;147;0.00066446
305;06051;191;147;0.00131755
305;06051;192;147;0.00099661
305;06051;193;147;0.00154926
305;06051;194;147;0.00099793
305;06051;195;147;0.00000000
305;06051;183;148;0.00000000
305;06051;184;148;0.00088070
305;06051;185;148;0.00030229
305;06051;186;148;0.00027441
305;06051;187;148;0.00029539
305;06051;188;148;0.00029881
305;06051;189;148;0.00546769
305;06051;190;148;0.00033750
305;06051;191;148;0.00000000
305;06051;192;148;0.00000000
305;06051;193;148;0.00226834
305;06051;194;148;0.00000000
305;06051;183;149;0.00000284
305;06051;184;149;0.00001675
305;06051;185;149;0.00004498
305;06051;186;149;0.00002872
305;06051;187;149;0.00000000
305;06051;188;149;0.00006366
305;06051;189;149;0.01654961
305;06051;190;149;0.00302159
305;06051;191;149;0.00240860
305;06051;192;149;0.00000000
305;06051;193;149;0.00093117
305;06051;194;149;0.00000000
305;06051;184;150;0.00000000
305;06051;185;150;0.00001353
305;06051;186;150;0.00000000
305;06051;187;150;0.00012536
305;06051;188;150;0.00000000
305;06051;189;150;0.00000000
305;06051;190;150;0.01397804
305;06051;191;150;0.00066281
305;06051;192;150;0.00153029
305;06051;193;150;0.00023478
305;06051;194;150;0.00000000
305;06051;185;151;0.00000575
305;06051;186;151;0.00000000
305;06051;187;151;0.00011058
305;06051;188;151;0.00490333
305;06051;189;151;0.00446692
305;06051;190;151;0.01448607
305;06051;191;151;0.00328218
305;06051;192;151;0.00029780
305;06051;193;151;0.00000000
305;06051;186;152;0.00000482
305;06051;187;152;0.00000000
305;06051;188;152;0.00217156
305;06051;189;152;0.00000000
305;06051;190;152;0.00533822
305;06051;191;152;0.00034936
305;06051;192;152;0.00000000
305;06051;187;153;0.00000000
305;06051;188;153;0.00114341
305;06051;189;153;0.00000000
305;06051;190;153;0.00153956
305;06051;190;154;0.00125298
305;06051;203;157;0.00000000
305;06051;202;158;0.00000000
305;06051;203;158;0.00014265
305;06051;201;159;0.00000000
305;06051;202;159;0.00004829
305;06051;203;159;0.00026801
305;06051;201;160;0.00000000
305;06051;202;160;0.00001477
305;06051;200;162;0.00000000
305;06051;201;162;0.00002054
305;06037;149;194;0.00013054
305;06037;149;195;0.00224092
305;06037;150;195;0.01295655
305;06037;151;195;0.00006043
305;06037;148;196;0.00063155
305;06037;149;196;0.00233786
305;06037;150;196;0.00034545
305;06037;151;196;0.00095661
305;06037;152;196;0.04310988
305;06037;153;196;0.00701485
305;06037;148;197;0.01038837
305;06037;149;197;0.00679369
305;06037;150;197;0.04950769
305;06037;151;197;0.04540692
305;06037;152;197;0.00172025
305;06037;153;197;0.00260679
305;06037;154;197;0.00121857
305;06037;155;197;0.00008670
305;06037;148;198;0.00223398
305;06037;149;198;0.01305040
305;06037;150;198;0.10418222
305;06037;151;198;0.00000000
305;06037;152;198;0.00065366
305;06037;153;198;0.00000000
305;06037;154;198;0.00095316
305;06037;155;198;0.00011473
305;06037;148;199;0.03262690
305;06037;149;199;0.04875861
305;06037;150;199;0.02870935
305;06037;151;199;0.01381068
305;06037;152;199;0.00308412
305;06037;153;199;0.00100399
305;06037;154;199;0.00053909
305;06037;155;199;0.00012500
305;06037;148;200;0.06089491
305;06037;149;200;0.17784378
305;06037;150;200;0.00254054
305;06037;151;200;0.00210205
305;06037;152;200;0.00321445
305;06037;153;200;0.00012315
305;06037;154;200;0.00118654
305;06037;155;200;0.00000000
305;06037;148;201;0.02686748
305;06037;149;201;0.02682082
305;06037;150;201;0.03012406
305;06037;151;201;0.00000000
305;06037;152;201;0.00000000
305;06037;153;201;0.00305963
305;06037;154;201;0.00590868
305;06037;155;201;0.01417374
305;06037;148;202;0.02456702
305;06037;149;202;0.00640583
305;06037;150;202;0.00776339
305;06037;151;202;0.02027863
305;06037;152;202;0.02054239
305;06037;153;202;0.01765956
305;06037;154;202;0.01606868
305;06037;155;202;0.00026699
305;06037;148;203;0.00039464
305;06037;149;203;0.02174119
305;06037;150;203;0.00025273
305;06037;151;203;0.00298766
305;06037;152;203;0.00000000
305;06037;153;203;0.00446332
305;06037;154;203;0.00019365
305;06037;155;203;0.00000000
305;06037;156;203;0.00000000
305;06037;157;203;0.00001189
305;06037;148;204;0.00000000
305;06037;149;204;0.01410889
305;06037;150;204;0.00026522
305;06037;151;204;0.00110326
305;06037;152;204;0.00378566
305;06037;153;204;0.00500177
305;06037;154;204;0.00171476
305;06037;155;204;0.00000000
305;06037;156;204;0.00000000
305;06037;157;204;0.00131977
305;06037;151;205;0.00020096
305;06037;152;205;0.00039875
305;06037;153;205;0.00120105
305;06037;154;205;0.00406504
305;06037;155;205;0.00047783
305;06037;156;205;0.00009216
305;06037;157;205;0.00003845
305;06037;158;205;0.00137242
305;06037;153;206;0.00022167
305;06037;154;206;0.00095681
305;06037;155;206;0.00032302
305;06037;156;206;0.00087029
305;06037;157;206;0.00203347
305;06037;158;206;0.00092462
305;06037;159;206;0.00185414
305;06037;160;206;0.00019794
305;06037;161;206;0.00005354
305;06037;153;207;0.00000063
305;06037;154;207;0.00078740
305;06037;155;207;0.00130900
305;06037;156;207;0.00045578
305;06037;157;207;0.00035430
305;06037;158;207;0.00054256
305;06037;159;207;0.00148434
305;06037;160;207;0.00280217
305;06037;161;207;0.00000827
305;06037;154;208;0.00060401
305;06037;155;208;0.00269399
305;06037;156;208;0.00000000
305;06037;157;208;0.00045491
305;06037;158;208;0.00000000
305;06037;159;208;0.00006045
305;06037;160;208;0.00256159
305;06037;161;208;0.00000000
305;06037;154;209;0.00004673
305;06037;155;209;0.00054152
305;06037;156;209;0.00229345
305;06037;157;209;0.00135801
305;06037;158;209;0.00000000
305;06037;159;209;0.00000000
305;06037;160;209;0.00063540
305;06037;155;210;0.00043322
305;06037;156;210;0.00009421
305;06037;157;210;0.00037016
305;06037;158;210;0.00063293
305;06037;159;210;0.00000000
305;06037;160;210;0.00000000
305;06037;158;211;0.00004817
305;06037;159;211;0.00073060
305;06037;160;211;0.00000000
305;06037;161;211;0.00000000
305;06037;159;212;0.00000043
305;06037;160;212;0.00028033
305;06037;161;212;0.00000000
305;06037;160;213;0.00000328
305;06037;161;213;0.00001379
305;06055;196;109;0.00000000
305;06055;197;109;0.00027666
305;06055;198;109;0.00079470
305;06055;199;109;0.01146098
305;06055;200;109;0.00239337
305;06055;201;109;0.00084621
305;06055;202;109;0.00074286
305;06055;203;109;0.00113691
305;06055;204;109;0.00000000
305;06055;206;109;0.00003760
305;06055;207;109;0.00007722
305;06055;208;109;0.00000877
305;06055;209;109;0.00008608
305;06055;210;109;0.00016793
305;06055;211;109;0.00012864
305;06055;212;109;0.00003931
305;06055;213;109;0.00000000
305;06055;214;109;0.00002319
305;06055;215;109;0.00000000
305;06055;216;109;0.00000000
305;06055;217;109;0.00010226
305;06055;218;109;0.00000000
305;06055;193;110;0.00000000
305;06055;194;110;0.00000000
305;06055;196;110;0.00030625
305;06055;197;110;0.00022242
305;06055;198;110;0.00128421
305;06055;199;110;0.00010270
305;06055;200;110;0.00016409
305;06055;201;110;0.00033756
305;06055;202;110;0.00041200
305;06055;203;110;0.00244783
305;06055;204;110;0.00000000
305;06055;208;110;0.00005695
305;06055;209;110;0.00000000
305;06055;210;110;0.00000000
305;06055;211;110;0.00000000
305;06055;212;110;0.00008647
305;06055;213;110;0.00001647
305;06055;214;110;0.00000000
305;06055;215;110;0.00000000
305;06055;216;110;0.00004394
305;06055;217;110;0.00031300
305;06055;218;110;0.00000000
305;06055;193;111;0.00014949
305;06055;194;111;0.00019938
305;06055;195;111;0.00005611
305;06055;196;111;0.00046813
305;06055;197;111;0.00000000
305;06055;198;111;0.00138332
305;06055;199;111;0.01288513
305;06055;200;111;0.00016600
305;06055;201;111;0.00026858
305;06055;202;111;0.00013841
305;06055;203;111;0.00239294
305;06055;204;111;0.00000000
305;06055;206;111;0.00000000
305;06055;207;111;0.00011246
305;06055;208;111;0.00005477
305;06055;209;111;0.00015347
305;06055;210;111;0.00018422
305;06055;211;111;0.00018066
305;06055;212;111;0.00001324
305;06055;213;111;0.00000000
305;06055;216;111;0.00000000
305;06055;217;111;0.00035459
305;06055;218;111;0.00000000
305;06055;226;111;0.00001696
305;06055;227;111;0.00000258
305;06055;193;112;0.00001060
305;06055;194;112;0.00002973
305;06055;195;112;0.00105916
305;06055;196;112;0.00058993
305;06055;197;112;0.00031829
305;06055;198;112;0.01294098
305;06055;199;112;0.00293383
305;06055;200;112;0.00032641
305;06055;201;112;0.00053713
305;06055;202;112;0.00045411
305;06055;203;112;0.00274425
305;06055;204;112;0.00055734
305;06055;205;112;0.00032150
305;06055;206;112;0.00041937
305;06055;207;112;0.00017699
305;06055;208;112;0.00010358
305;06055;209;112;0.00002079
305;06055;210;112;0.00000000
305;06055;211;112;0.00000000
305;06055;212;112;0.00241035
305;06055;213;112;0.00000000
305;06055;215;112;0.00000000
305;06055;216;112;0.00033031
305;06055;217;112;0.00012064
305;06055;218;112;0.00000000
305;06055;225;112;0.00000000
305;06055;226;112;0.00012919
305;06055;227;112;0.00000000
305;06055;193;113;0.00000000
305;06055;194;113;0.00005314
305;06055;195;113;0.00095697
305;06055;196;113;0.00001914
305;06055;197;113;0.00002011
305;06055;198;113;0.00020337
305;06055;199;113;0.00000000
305;06055;200;113;0.00000000
305;06055;201;113;0.00021656
305;06055;202;113;0.00004627
305;06055;203;113;0.00121058
305;06055;204;113;0.00030234
305;06055;205;113;0.00000000
305;06055;206;113;0.00014371
305;06055;207;113;0.00000000
305;06055;208;113;0.00000000
305;06055;209;113;0.00000000
305;06055;211;113;0.00000000
305;06055;212;113;0.00246816
305;06055;213;113;0.00070617
305;06055;214;113;0.00000000
305;06055;215;113;0.00000000
305;06055;216;113;0.00045285
305;06055;217;113;0.00000000
305;06055;218;113;0.00000000
305;06055;224;113;0.00000000
305;06055;225;113;0.00004946
305;06055;226;113;0.00008245
305;06055;227;113;0.00000000
305;06055;193;114;0.00000000
305;06055;194;114;0.00054012
305;06055;195;114;0.00000000
305;06055;196;114;0.00000000
305;06055;197;114;0.00006653
305;06055;198;114;0.01372977
305;06055;199;114;0.00041071
305;06055;200;114;0.00001214
305;06055;201;114;0.00022503
305;06055;202;114;0.00005486
305;06055;203;114;0.00334407
305;06055;204;114;0.00082524
305;06055;205;114;0.00046817
305;06055;206;114;0.00000000
305;06055;207;114;0.00000000
305;06055;212;114;0.00000000
305;06055;213;114;0.00055426
305;06055;214;114;0.00022538
305;06055;215;114;0.00043767
305;06055;216;114;0.00065488
305;06055;217;114;0.00092252
305;06055;218;114;0.00069091
305;06055;219;114;0.00000000
305;06055;220;114;0.00000000
305;06055;224;114;0.00002623
305;06055;225;114;0.00014483
305;06055;226;114;0.00000000
305;06055;193;115;0.00018715
305;06055;194;115;0.00067813
305;06055;195;115;0.00010895
305;06055;196;115;0.00010678
305;06055;197;115;0.00005322
305;06055;198;115;0.01295462
305;06055;199;115;0.00046307
305;06055;200;115;0.00000000
305;06055;201;115;0.00021453
305;06055;202;115;0.00000000
305;06055;203;115;0.00022285
305;06055;204;115;0.00578883
305;06055;205;115;0.00014993
305;06055;207;115;0.00000000
305;06055;208;115;0.00000000
305;06055;212;115;0.00000000
305;06055;213;115;0.00000000
305;06055;214;115;0.00001344
305;06055;215;115;0.00000000
305;06055;216;115;0.00000000
305;06055;217;115;0.00099282
305;06055;218;115;0.00297784
305;06055;219;115;0.00093393
305;06055;220;115;0.00038679
305;06055;221;115;0.00000000
305;06055;223;115;0.00000000
305;06055;224;115;0.00013882
305;06055;225;115;0.00000000
305;06055;193;116;0.00100689
305;06055;194;116;0.00019526
305;06055;195;116;0.00019617
305;06055;196;116;0.00019436
305;06055;197;116;0.00033497
305;06055;198;116;0.01521616
305;06055;199;116;0.00192595
305;06055;200;116;0.00155186
305;06055;201;116;0.00193401
305;06055;202;116;0.00247522
305;06055;203;116;0.00564275
305;06055;204;116;0.02915305
305;06055;205;116;0.00718665
305;06055;206;116;0.00359522
305;06055;207;116;0.00007563
305;06055;208;116;0.00000000
305;06055;213;116;0.00000000
305;06055;214;116;0.00001065
305;06055;215;116;0.00000291
305;06055;216;116;0.00000000
305;06055;218;116;0.00000000
305;06055;219;116;0.00071729
305;06055;220;116;0.00193986
305;06055;221;116;0.00074696
305;06055;222;116;0.00123221
305;06055;223;116;0.00151413
305;06055;224;116;0.00034461
305;06055;225;116;0.00000000
305;06055;193;117;0.00131114
305;06055;194;117;0.00000000
305;06055;195;117;0.00000000
305;06055;196;117;0.00000000
305;06055;197;117;0.01326548
305;06055;198;117;0.00032951
305;06055;199;117;0.00032473
305;06055;200;117;0.00019620
305;06055;201;117;0.00037793
305;06055;202;117;0.00026508
305;06055;203;117;0.00666345
305;06055;204;117;0.01861543
305;06055;205;117;0.00050594
305;06055;206;117;0.00000000
305;06055;207;117;0.00185733
305;06055;208;117;0.00209196
305;06055;209;117;0.00000000
305;06055;213;117;0.00000000
305;06055;214;117;0.00000000
305;06055;215;117;0.00001071
305;06055;218;117;0.00000000
305;06055;219;117;0.00000000
305;06055;220;117;0.00033554
305;06055;221;117;0.00238750
305;06055;222;117;0.00087068
305;06055;223;117;0.00000000
305;06055;224;117;0.00000000
305;06055;193;118;0.00125172
305;06055;194;118;0.00013740
305;06055;195;118;0.00014292
305;06055;196;118;0.00013150
305;06055;197;118;0.01464613
305;06055;198;118;0.00069565
305;06055;199;118;0.00110912
305;06055;200;118;0.00087489
305;06055;201;118;0.00055380
305;06055;202;118;0.00031877
305;06055;203;118;0.01451514
305;06055;204;118;0.00033450
305;06055;205;118;0.00020157
305;06055;206;118;0.00032678
305;06055;207;118;0.00033579
305;06055;208;118;0.00181746
305;06055;209;118;0.00025404
305;06055;210;118;0.00000000
305;06055;212;118;0.00000000
305;06055;213;118;0.00000000
305;06055;214;118;0.00005172
305;06055;215;118;0.00000597
305;06055;220;118;0.00000000
305;06055;221;118;0.00000000
305;06055;222;118;0.00000000
305;06055;223;118;0.00000000
305;06055;193;119;0.00019637
305;06055;194;119;0.00049019
305;06055;195;119;0.00001272
305;06055;196;119;0.00057655
305;06055;197;119;0.02315487
305;06055;198;119;0.00045470
305;06055;199;119;0.00055191
305;06055;200;119;0.00007524
305;06055;201;119;0.00057571
305;06055;202;119;0.00097070
305;06055;203;119;0.00899690
305;06055;204;119;0.00060342
305;06055;205;119;0.00033031
305;06055;206;119;0.00000000
305;06055;208;119;0.00000000
305;06055;209;119;0.00025311
305;06055;210;119;0.00014493
305;06055;211;119;0.00014300
305;06055;212;119;0.00016359
305;06055;213;119;0.00008458
305;06055;214;119;0.00005065
305;06055;215;119;0.00000000
305;06055;193;120;0.00097170
305;06055;194;120;0.00145292
305;06055;195;120;0.00145863
305;06055;196;120;0.00631754
305;06055;197;120;0.03864980
305;06055;198;120;0.01206115
305;06055;199;120;0.00375351
305;06055;200;120;0.00310032
305;06055;201;120;0.00392993
305;06055;202;120;0.01224755
305;06055;203;120;0.00323159
305;06055;204;120;0.00008784
305;06055;205;120;0.00000000
305;06055;206;120;0.00000000
305;06055;207;120;0.00000000
305;06055;208;120;0.00000000
305;06055;209;120;0.00019838
305;06055;210;120;0.00000000
305;06055;211;120;0.00000000
305;06055;214;120;0.00000000
305;06055;215;120;0.00000000
305;06055;193;121;0.00005747
305;06055;194;121;0.00004389
305;06055;195;121;0.00049723
305;06055;196;121;0.00121471
305;06055;197;121;0.03445153
305;06055;198;121;0.00726079
305;06055;199;121;0.00081380
305;06055;200;121;0.00084639
305;06055;201;121;0.00228437
305;06055;202;121;0.00165997
305;06055;203;121;0.00011830
305;06055;204;121;0.00000000
305;06055;205;121;0.00000000
305;06055;206;121;0.00000000
305;06055;207;121;0.00007264
305;06055;208;121;0.00009382
305;06055;209;121;0.00025492
305;06055;210;121;0.00000000
305;06055;193;122;0.00000000
305;06055;194;122;0.00000814
305;06055;195;122;0.00033600
305;06055;196;122;0.01878605
305;06055;197;122;0.00543301
305;06055;198;122;0.00563874
305;06055;199;122;0.00049018
305;06055;200;122;0.00109701
305;06055;201;122;0.00282343
305;06055;202;122;0.00049828
305;06055;203;122;0.00025404
305;06055;204;122;0.00003952
305;06055;205;122;0.00004346
305;06055;206;122;0.00005098
305;06055;207;122;0.00000000
305;06055;208;122;0.00000000
305;06055;209;122;0.00011215
305;06055;210;122;0.00009698
305;06055;194;123;0.00452277
305;06055;195;123;0.01529230
305;06055;196;123;0.03723814
305;06055;197;123;0.03924760
305;06055;198;123;0.06540431
305;06055;199;123;0.04239104
305;06055;200;123;0.01446698
305;06055;201;123;0.01407419
305;06055;202;123;0.00329956
305;06055;203;123;0.00041066
305;06055;204;123;0.00000000
305;06055;208;123;0.00000000
305;06055;209;123;0.00000000
305;06055;210;123;0.00000000
305;06055;194;124;0.00049367
305;06055;195;124;0.02408146
305;06055;196;124;0.01927854
305;06055;197;124;0.01753827
305;06055;198;124;0.03335979
305;06055;199;124;0.00400299
305;06055;200;124;0.00084238
305;06055;201;124;0.00037678
305;06055;202;124;0.00093812
305;06055;203;124;0.00250236
305;06055;204;124;0.00008165
305;06055;205;124;0.00000000
305;06055;193;125;0.00002498
305;06055;194;125;0.00409457
305;06055;195;125;0.01296767
305;06055;196;125;0.00320218
305;06055;197;125;0.00074263
305;06055;198;125;0.00448860
305;06055;199;125;0.00031237
305;06055;200;125;0.00199309
305;06055;201;125;0.00073046
305;06055;202;125;0.00065503
305;06055;203;125;0.00010094
305;06055;204;125;0.00199936
305;06055;205;125;0.00101220
305;06055;206;125;0.00000000
305;06055;193;126;0.00000000
305;06055;194;126;0.00965267
305;06055;195;126;0.00000000
305;06055;196;126;0.00116342
305;06055;197;126;0.00015095
305;06055;198;126;0.00239918
305;06055;199;126;0.00052739
305;06055;200;126;0.00071628
305;06055;201;126;0.00207310
305;06055;202;126;0.01360557
305;06055;203;126;0.00120248
305;06055;204;126;0.00107569
305;06055;205;126;0.00036252
305;06055;206;126;0.00078568
305;06055;207;126;0.00000000
305;06055;222;126;0.00000000
305;06055;223;126;0.00000000
305;06055;193;127;0.00783491
305;06055;194;127;0.01015025
305;06055;195;127;0.00020233
305;06055;196;127;0.00117651
