#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
313;06026;124;261;0.00072412
313;06026;125;261;0.00000000
313;06026;126;261;0.00000000
313;06026;127;261;0.00013205
313;06026;128;261;0.00104193
313;06026;129;261;0.00000000
313;06026;131;261;0.00000000
313;06026;132;261;0.00029095
313;06026;133;261;0.02117671
313;06026;134;261;0.03037971
313;06026;135;261;0.00000000
313;06026;110;262;0.00000000
313;06026;111;262;0.00015396
313;06026;112;262;0.00000000
313;06026;113;262;0.00000000
313;06026;114;262;0.00000000
313;06026;121;262;0.00000000
313;06026;122;262;0.00050956
313;06026;123;262;0.00034404
313;06026;124;262;0.00057611
313;06026;125;262;0.00000000
313;06026;126;262;0.00000000
313;06026;127;262;0.00000000
313;06026;128;262;0.00113311
313;06026;129;262;0.00010883
313;06026;130;262;0.00000000
313;06026;131;262;0.00000000
313;06026;132;262;0.01525486
313;06026;133;262;0.02912226
313;06026;134;262;0.01887427
313;06026;135;262;0.00000000
313;06026;110;263;0.00000000
313;06026;111;263;0.00022817
313;06026;112;263;0.00000000
313;06026;122;263;0.00000000
313;06026;123;263;0.00385185
313;06026;124;263;0.00104264
313;06026;125;263;0.00018985
313;06026;129;263;0.00072900
313;06026;130;263;0.00068207
313;06026;131;263;0.00039161
313;06026;132;263;0.02298584
313;06026;133;263;0.00052648
313;06026;134;263;0.00534600
313;06026;135;263;0.00091194
313;06026;136;263;0.00000000
313;06026;137;263;0.00000000
313;06026;138;263;0.00000000
313;06026;110;264;0.00000000
313;06026;111;264;0.00017254
313;06026;112;264;0.00000000
313;06026;122;264;0.00000000
313;06026;123;264;0.00155189
313;06026;124;264;0.00068584
313;06026;125;264;0.00011407
313;06026;126;264;0.00000000
313;06026;129;264;0.00000000
313;06026;130;264;0.00034218
313;06026;131;264;0.00087949
313;06026;132;264;0.01068815
313;06026;133;264;0.00000000
313;06026;134;264;0.00087524
313;06026;135;264;0.00305223
313;06026;136;264;0.00694414
313;06026;137;264;0.00049113
313;06026;138;264;0.00000000
313;06026;109;265;0.00000000
313;06026;110;265;0.00002070
313;06026;111;265;0.00014056
313;06026;112;265;0.00000000
313;06026;121;265;0.00000000
313;06026;122;265;0.00000000
313;06026;123;265;0.00423218
313;06026;124;265;0.00046942
313;06026;125;265;0.00027478
313;06026;126;265;0.00000000
313;06026;130;265;0.00000000
313;06026;131;265;0.01175194
313;06026;132;265;0.01155748
313;06026;133;265;0.00020445
313;06026;134;265;0.00095105
313;06026;135;265;0.00000000
313;06026;136;265;0.00155745
313;06026;137;265;0.00347522
313;06026;141;265;0.00000000
313;06026;142;265;0.00000000
313;06026;143;265;0.00000000
313;06026;109;266;0.00000000
313;06026;110;266;0.00010156
313;06026;111;266;0.00015758
313;06026;119;266;0.00000000
313;06026;121;266;0.00000000
313;06026;122;266;0.00053472
313;06026;123;266;0.00026916
313;06026;124;266;0.00477960
313;06026;125;266;0.00003497
313;06026;126;266;0.00000000
313;06026;130;266;0.00000000
313;06026;131;266;0.02229211
313;06026;132;266;0.00000000
313;06026;133;266;0.00100988
313;06026;134;266;0.00094220
313;06026;135;266;0.00178559
313;06026;136;266;0.00019834
313;06026;137;266;0.00247387
313;06026;138;266;0.00000000
313;06026;139;266;0.00000000
313;06026;140;266;0.00000000
313;06026;141;266;0.00000000
313;06026;142;266;0.00005299
313;06026;143;266;0.00000000
313;06026;110;267;0.00000000
313;06026;111;267;0.00025630
313;06026;112;267;0.00009684
313;06026;113;267;0.00000000
313;06026;119;267;0.00008479
313;06026;120;267;0.00000000
313;06026;121;267;0.00000000
313;06026;122;267;0.00098169
313;06026;123;267;0.00038557
313;06026;124;267;0.00232294
313;06026;125;267;0.00540165
313;06026;126;267;0.00222681
313;06026;127;267;0.00000000
313;06026;129;267;0.00000000
313;06026;130;267;0.00000000
313;06026;131;267;0.02548427
313;06026;132;267;0.00140102
313;06026;133;267;0.00176930
313;06026;134;267;0.00105861
313;06026;135;267;0.00032914
313;06026;136;267;0.00000000
313;06026;137;267;0.00156479
313;06026;138;267;0.00247822
313;06026;139;267;0.00123910
313;06026;140;267;0.00004969
313;06026;141;267;0.00013919
313;06026;142;267;0.00004005
313;06026;143;267;0.00000000
313;06026;111;268;0.00000000
313;06026;112;268;0.00024826
313;06026;113;268;0.00000000
313;06026;119;268;0.00095125
313;06026;120;268;0.00074381
313;06026;121;268;0.00083509
313;06026;122;268;0.00025643
313;06026;123;268;0.00043806
313;06026;124;268;0.00000000
313;06026;125;268;0.00024513
313;06026;126;268;0.00080436
313;06026;127;268;0.00272582
313;06026;128;268;0.00204853
313;06026;129;268;0.02565956
313;06026;130;268;0.02558737
313;06026;131;268;0.00560959
313;06026;132;268;0.00000000
313;06026;133;268;0.00000000
313;06026;134;268;0.00047405
313;06026;135;268;0.00000000
313;06026;137;268;0.00000000
313;06026;138;268;0.00000000
313;06026;139;268;0.00144995
313;06026;140;268;0.00535738
313;06026;141;268;0.00000000
313;06026;142;268;0.00016750
313;06026;143;268;0.00000000
313;06026;111;269;0.00000000
313;06026;112;269;0.00023002
313;06026;113;269;0.00005040
313;06026;114;269;0.00000000
313;06026;118;269;0.00000000
313;06026;119;269;0.00041097
313;06026;120;269;0.00090297
313;06026;121;269;0.00023031
313;06026;122;269;0.00000000
313;06026;123;269;0.00000000
313;06026;124;269;0.00000000
313;06026;125;269;0.00033261
313;06026;126;269;0.00005849
313;06026;127;269;0.00022999
313;06026;128;269;0.02229056
313;06026;129;269;0.02592070
313;06026;130;269;0.00288623
313;06026;131;269;0.00759404
313;06026;132;269;0.00011362
313;06026;133;269;0.00036826
313;06026;134;269;0.00063383
313;06026;135;269;0.00000000
313;06026;138;269;0.00000000
313;06026;139;269;0.00000000
313;06026;140;269;0.00149139
313;06026;141;269;0.00118402
313;06026;142;269;0.00027679
313;06026;145;269;0.00000000
313;06026;146;269;0.00000000
313;06026;150;269;0.00000000
313;06026;151;269;0.00065095
313;06026;152;269;0.00000000
313;06026;111;270;0.00000000
313;06026;112;270;0.00016463
313;06026;113;270;0.00017401
313;06026;114;270;0.00000000
313;06026;120;270;0.00000000
313;06026;121;270;0.00083780
313;06026;122;270;0.00000000
313;06026;124;270;0.00000000
313;06026;125;270;0.00002663
313;06026;126;270;0.00025356
313;06026;127;270;0.00043257
313;06026;128;270;0.03386203
313;06026;129;270;0.06448917
313;06026;130;270;0.00073757
313;06026;131;270;0.00473247
313;06026;132;270;0.00002415
313;06026;133;270;0.00000000
313;06026;134;270;0.00003304
313;06026;135;270;0.00000000
313;06026;139;270;0.00000000
313;06026;140;270;0.00838548
313;06026;141;270;0.00021870
313;06026;142;270;0.00000000
313;06026;145;270;0.00000000
313;06026;146;270;0.00002638
313;06026;147;270;0.00000000
313;06026;150;270;0.00127663
313;06026;151;270;0.00053145
313;06026;152;270;0.00000000
313;06026;112;271;0.00000000
313;06026;113;271;0.00060869
313;06026;114;271;0.00000000
313;06026;115;271;0.00000000
313;06026;119;271;0.00000000
313;06026;120;271;0.00018987
313;06026;121;271;0.00106700
313;06026;122;271;0.00000000
313;06026;125;271;0.00000000
313;06026;126;271;0.00000000
313;06026;127;271;0.00000000
313;06026;128;271;0.00000000
313;06026;129;271;0.00267078
313;06026;130;271;0.01025893
313;06026;131;271;0.00075056
313;06026;132;271;0.00094294
313;06026;133;271;0.00000000
313;06026;134;271;0.00000000
313;06026;139;271;0.00000000
313;06026;140;271;0.00217498
313;06026;141;271;0.00317557
313;06026;142;271;0.00000000
313;06026;144;271;0.00000000
313;06026;145;271;0.00008351
313;06026;146;271;0.00010826
313;06026;147;271;0.00000000
313;06026;149;271;0.00000000
313;06026;150;271;0.00167386
313;06026;151;271;0.00000000
313;06026;152;271;0.00000000
313;06026;112;272;0.00000000
313;06026;113;272;0.00015987
313;06026;114;272;0.00329819
313;06026;115;272;0.00076429
313;06026;116;272;0.00000000
313;06026;118;272;0.00000000
313;06026;119;272;0.00044389
313;06026;120;272;0.00033459
313;06026;121;272;0.00061623
313;06026;122;272;0.00000000
313;06026;123;272;0.00000000
313;06026;125;272;0.00000000
313;06026;126;272;0.00000000
313;06026;127;272;0.00000000
313;06026;128;272;0.00000000
313;06026;129;272;0.00041164
313;06026;130;272;0.00579201
313;06026;131;272;0.00045381
313;06026;132;272;0.00060677
313;06026;133;272;0.00044576
313;06026;134;272;0.00000000
313;06026;139;272;0.00000000
313;06026;140;272;0.00020169
313;06026;141;272;0.00480702
313;06026;142;272;0.00000000
313;06026;145;272;0.00000000
313;06026;146;272;0.00000000
313;06026;149;272;0.00000000
313;06026;150;272;0.00195041
313;06026;151;272;0.00185978
313;06026;152;272;0.00142671
313;06026;113;273;0.00000000
313;06026;114;273;0.00082801
313;06026;115;273;0.00052357
313;06026;116;273;0.00000000
313;06026;117;273;0.00041544
313;06026;118;273;0.00047403
313;06026;119;273;0.00014458
313;06026;120;273;0.00000000
313;06026;121;273;0.00010492
313;06026;122;273;0.00056939
313;06026;123;273;0.00053035
313;06026;124;273;0.00052159
313;06026;125;273;0.00042257
313;06026;126;273;0.00047285
313;06026;127;273;0.00050363
313;06026;128;273;0.00059977
313;06026;129;273;0.00043044
313;06026;130;273;0.01614033
313;06026;131;273;0.00000000
313;06026;132;273;0.00125763
313;06026;133;273;0.00026816
313;06026;134;273;0.00000000
313;06026;140;273;0.00000000
313;06026;141;273;0.00022860
313;06026;142;273;0.00193278
313;06026;149;273;0.00000000
313;06026;150;273;0.00152915
313;06026;151;273;0.00000000
313;06026;111;274;0.00000000
313;06026;112;274;0.00000000
313;06026;113;274;0.00101145
313;06026;114;274;0.00025377
313;06026;115;274;0.00028606
313;06026;116;274;0.00063871
313;06026;117;274;0.00017586
313;06026;118;274;0.00000000
313;06026;125;274;0.00175537
313;06026;126;274;0.00007518
313;06026;127;274;0.00012125
313;06026;128;274;0.00000000
313;06026;129;274;0.00000000
313;06026;130;274;0.02043921
313;06026;131;274;0.00069369
313;06026;132;274;0.00083911
313;06026;133;274;0.00036038
313;06026;134;274;0.00030625
313;06026;135;274;0.00000000
313;06026;141;274;0.00000000
313;06026;142;274;0.00307596
313;06026;143;274;0.00000000
313;06026;150;274;0.00146786
313;06026;151;274;0.00000000
313;06026;152;274;0.00000000
313;06026;111;275;0.00000000
313;06026;112;275;0.00037662
313;06026;113;275;0.00062863
313;06026;114;275;0.00000000
313;06026;124;275;0.00000000
313;06026;125;275;0.00042672
313;06026;126;275;0.00000000
313;06026;129;275;0.00000000
313;06026;130;275;0.02075259
313;06026;131;275;0.00000000
313;06026;132;275;0.00026618
313;06026;133;275;0.00029905
313;06026;134;275;0.00054825
313;06026;135;275;0.00019099
313;06026;142;275;0.00000000
313;06026;143;275;0.00371654
313;06026;144;275;0.00000000
313;06026;145;275;0.00000000
313;06026;149;275;0.00000000
313;06026;150;275;0.00163925
313;06026;151;275;0.00089447
313;06026;152;275;0.00321614
313;06026;153;275;0.00002955
313;06026;111;276;0.00000000
313;06026;112;276;0.00000000
313;06026;124;276;0.00000000
313;06026;125;276;0.00000000
313;06026;126;276;0.00000000
313;06026;127;276;0.00074815
313;06026;128;276;0.00218866
313;06026;129;276;0.00611681
313;06026;130;276;0.01388838
313;06026;131;276;0.00000000
313;06026;132;276;0.00000000
313;06026;133;276;0.00107979
313;06026;134;276;0.00055181
313;06026;135;276;0.00049855
313;06026;136;276;0.00100047
313;06026;137;276;0.00000000
313;06026;140;276;0.00000000
313;06026;141;276;0.00018615
313;06026;142;276;0.00048463
313;06026;143;276;0.00655159
313;06026;144;276;0.00048822
313;06026;145;276;0.00000000
313;06026;146;276;0.00000000
313;06026;147;276;0.00000000
313;06026;149;276;0.00000000
313;06026;150;276;0.00177207
313;06026;151;276;0.00322272
313;06026;152;276;0.00323084
313;06026;153;276;0.00009994
313;06026;111;277;0.00002805
313;06026;112;277;0.00000000
313;06026;126;277;0.00000000
313;06026;127;277;0.00004154
313;06026;128;277;0.00000000
313;06026;129;277;0.00972524
313;06026;130;277;0.00000000
313;06026;133;277;0.00000000
313;06026;134;277;0.00009070
313;06026;135;277;0.00043563
313;06026;136;277;0.00000000
313;06026;137;277;0.00000000
313;06026;142;277;0.00000000
313;06026;143;277;0.00000000
313;06026;144;277;0.00054615
313;06026;145;277;0.00013855
313;06026;146;277;0.00012158
313;06026;147;277;0.00010285
313;06026;148;277;0.00008479
313;06026;149;277;0.00006786
313;06026;150;277;0.00010877
313;06026;151;277;0.00009034
313;06026;152;277;0.00000000
313;06026;153;277;0.00000007
313;06026;111;278;0.00000183
313;06026;112;278;0.00000000
313;06047;129;172;0.00613920
313;06047;130;172;0.00000000
313;06047;131;172;0.00000000
313;06047;128;173;0.00255286
313;06047;129;173;0.01038808
313;06047;130;173;0.00132472
313;06047;131;173;0.00392786
313;06047;132;173;0.00000000
313;06047;125;174;0.00004731
313;06047;126;174;0.00004757
313;06047;127;174;0.00401746
313;06047;128;174;0.00257242
313;06047;129;174;0.00178420
313;06047;130;174;0.00494387
313;06047;131;174;0.00000000
313;06047;123;175;0.00000697
313;06047;124;175;0.00014101
313;06047;125;175;0.00037052
313;06047;126;175;0.01106073
313;06047;127;175;0.03426344
313;06047;128;175;0.01061919
313;06047;129;175;0.00000000
313;06047;130;175;0.00794758
313;06047;131;175;0.00013181
313;06047;132;175;0.00016633
313;06047;122;176;0.00005257
313;06047;123;176;0.00136150
313;06047;124;176;0.00092368
313;06047;125;176;0.00370729
313;06047;126;176;0.08796299
313;06047;127;176;0.01907940
313;06047;128;176;0.00121822
313;06047;129;176;0.00985768
313;06047;130;176;0.01467949
313;06047;131;176;0.01057869
313;06047;132;176;0.00118639
313;06047;121;177;0.00001800
313;06047;122;177;0.00023655
313;06047;123;177;0.00067493
313;06047;124;177;0.00082429
313;06047;125;177;0.04205415
313;06047;126;177;0.00747194
313;06047;127;177;0.00066529
313;06047;128;177;0.00012967
313;06047;129;177;0.00387861
313;06047;130;177;0.02436017
313;06047;131;177;0.00000000
313;06047;120;178;0.00395047
313;06047;121;178;0.00410349
313;06047;122;178;0.00075482
313;06047;123;178;0.00061863
313;06047;124;178;0.00891673
313;06047;125;178;0.03712964
313;06047;126;178;0.00175477
313;06047;127;178;0.00000000
313;06047;128;178;0.00005559
313;06047;129;178;0.00886935
313;06047;130;178;0.00005347
313;06047;131;178;0.00029433
313;06047;120;179;0.00085147
313;06047;121;179;0.00000000
313;06047;122;179;0.00054607
313;06047;123;179;0.00737640
313;06047;124;179;0.00644625
313;06047;125;179;0.02988475
313;06047;126;179;0.00219264
313;06047;127;179;0.00000000
313;06047;128;179;0.00031071
313;06047;129;179;0.00674889
313;06047;130;179;0.00000000
313;06047;131;179;0.00000047
313;06047;120;180;0.00074582
313;06047;121;180;0.00098204
313;06047;122;180;0.01790039
313;06047;123;180;0.00860336
313;06047;124;180;0.01094540
313;06047;125;180;0.05369630
313;06047;126;180;0.00215129
313;06047;127;180;0.00118879
313;06047;128;180;0.00685504
313;06047;129;180;0.00226941
313;06047;130;180;0.00000823
313;06047;120;181;0.00007394
313;06047;121;181;0.00184899
313;06047;122;181;0.00672488
313;06047;123;181;0.01616480
313;06047;124;181;0.09536131
313;06047;125;181;0.12819951
313;06047;126;181;0.00887713
313;06047;127;181;0.00929464
313;06047;128;181;0.00248924
313;06047;129;181;0.00000000
313;06047;121;182;0.00013240
313;06047;122;182;0.00354891
313;06047;123;182;0.01082956
313;06047;124;182;0.04308363
313;06047;125;182;0.01877048
313;06047;126;182;0.02048709
313;06047;127;182;0.00000000
313;06047;128;182;0.00000000
313;06047;122;183;0.00111549
313;06047;123;183;0.00831053
313;06047;124;183;0.00945863
313;06047;125;183;0.00303528
313;06047;126;183;0.00081343
313;06047;127;183;0.00000000
313;06047;122;184;0.00350520
313;06047;123;184;0.04262947
313;06047;124;184;0.00022411
313;06047;125;184;0.00210104
313;06047;126;184;0.00154970
313;06047;127;184;0.00007283
313;06047;128;184;0.00011294
313;06047;122;185;0.00106328
313;06047;123;185;0.00024859
313;06047;124;185;0.00003305
313;06047;125;185;0.00008717
313;06047;126;185;0.00009800
313;06047;127;185;0.00007519
313;06045;148;139;0.00029635
313;06045;149;139;0.00017301
313;06045;146;140;0.00000605
313;06045;147;140;0.00000000
313;06045;148;140;0.00000000
313;06045;149;140;0.00161503
313;06045;150;140;0.00000079
313;06045;145;141;0.00003480
313;06045;146;141;0.00004414
313;06045;147;141;0.00000000
313;06045;148;141;0.00038420
313;06045;149;141;0.00473034
313;06045;150;141;0.00058322
313;06045;151;141;0.00035669
313;06045;152;141;0.00336283
313;06045;153;141;0.00000000
313;06045;154;141;0.00000000
313;06045;145;142;0.00000177
313;06045;146;142;0.00050322
313;06045;147;142;0.00060922
313;06045;148;142;0.01005443
313;06045;149;142;0.00585247
313;06045;150;142;0.00082315
313;06045;151;142;0.00000000
313;06045;152;142;0.00000000
313;06045;153;142;0.00000000
313;06045;154;142;0.00044034
313;06045;155;142;0.00000000
313;06045;143;143;0.00000000
313;06045;144;143;0.00000000
313;06045;145;143;0.00000000
313;06045;146;143;0.00010870
313;06045;147;143;0.00004562
313;06045;148;143;0.00709832
313;06045;149;143;0.00031337
313;06045;150;143;0.00006573
313;06045;151;143;0.00000000
313;06045;153;143;0.00000000
313;06045;154;143;0.00103816
313;06045;155;143;0.00136079
313;06045;156;143;0.00047462
313;06045;143;144;0.00000000
313;06045;144;144;0.00001477
313;06045;145;144;0.00005581
313;06045;146;144;0.00006310
313;06045;147;144;0.00187760
313;06045;148;144;0.00709929
313;06045;149;144;0.00001598
313;06045;150;144;0.00000067
313;06045;154;144;0.00000000
313;06045;155;144;0.00000000
313;06045;156;144;0.00007491
313;06045;140;145;0.00067518
313;06045;141;145;0.00012315
313;06045;142;145;0.00000000
313;06045;143;145;0.00000000
313;06045;144;145;0.00000000
313;06045;145;145;0.00011762
313;06045;146;145;0.00192001
313;06045;147;145;0.01430484
313;06045;148;145;0.00040435
313;06045;149;145;0.00000000
313;06045;150;145;0.00000000
313;06045;138;146;0.00000020
313;06045;139;146;0.00004429
313;06045;140;146;0.00011808
313;06045;141;146;0.00000000
313;06045;142;146;0.00004309
313;06045;143;146;0.00003626
313;06045;144;146;0.00005892
313;06045;145;146;0.00020386
313;06045;146;146;0.01043856
313;06045;147;146;0.00395150
313;06045;148;146;0.00121463
313;06045;149;146;0.00000000
313;06045;150;146;0.00000000
313;06045;138;147;0.00013501
313;06045;139;147;0.00408035
313;06045;140;147;0.00001635
313;06045;141;147;0.00000000
313;06045;142;147;0.00066720
313;06045;143;147;0.00065665
313;06045;144;147;0.00020096
313;06045;145;147;0.00986824
313;06045;146;147;0.00674745
313;06045;147;147;0.00000000
313;06045;148;147;0.00005509
313;06045;149;147;0.00034866
313;06045;150;147;0.00000000
313;06045;137;148;0.00001039
313;06045;138;148;0.00004954
313;06045;139;148;0.00362840
313;06045;140;148;0.01380189
313;06045;141;148;0.00572892
313;06045;142;148;0.01728805
313;06045;143;148;0.00936303
313;06045;144;148;0.01291121
313;06045;145;148;0.00278434
313;06045;146;148;0.00012429
313;06045;149;148;0.00000000
313;06045;150;148;0.00000000
