#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
314;06036;140;193;0.01179980
314;06036;141;193;0.00438943
314;06036;142;193;0.00000000
314;06036;143;193;0.00021150
314;06036;144;193;0.00011041
314;06036;132;194;0.00000000
314;06036;133;194;0.00011902
314;06036;134;194;0.00009955
314;06036;135;194;0.00000000
314;06036;136;194;0.00000000
314;06036;138;194;0.00000000
314;06036;139;194;0.00009526
314;06036;140;194;0.00687650
314;06036;141;194;0.00005619
314;06036;142;194;0.00005719
314;06036;143;194;0.00018485
314;06036;144;194;0.00000000
314;06021;107;190;0.00000000
314;06021;108;190;0.00003721
314;06021;106;191;0.00000000
314;06021;107;191;0.00140347
314;06021;108;191;0.00141177
314;06021;105;192;0.00000000
314;06021;106;192;0.00141174
314;06021;107;192;0.00170285
314;06021;108;192;0.00008669
314;06021;109;192;0.00000000
314;06021;116;192;0.00000000
314;06021;117;192;0.00009658
314;06021;118;192;0.00000537
314;06021;119;192;0.00022361
314;06021;120;192;0.00000000
314;06021;122;192;0.00000000
314;06021;123;192;0.00000000
314;06021;104;193;0.00000000
314;06021;105;193;0.00101728
314;06021;106;193;0.00063308
314;06021;107;193;0.00028469
314;06021;108;193;0.00000000
314;06021;109;193;0.00000000
314;06021;114;193;0.00000000
314;06021;115;193;0.00000000
314;06021;116;193;0.00101120
314;06021;117;193;0.00253289
314;06021;118;193;0.02104234
314;06021;119;193;0.00000000
314;06021;120;193;0.00000000
314;06021;122;193;0.00000000
314;06021;123;193;0.00000098
314;06021;104;194;0.00096359
314;06021;105;194;0.00115055
314;06021;106;194;0.00000000
314;06021;108;194;0.00000000
314;06021;112;194;0.00000000
314;06021;113;194;0.00081197
314;06021;114;194;0.00120172
314;06021;115;194;0.00103200
314;06021;116;194;0.00008267
314;06021;117;194;0.00140249
314;06021;118;194;0.00912767
314;06021;119;194;0.00000000
314;06021;103;195;0.00000000
314;06021;104;195;0.00382280
314;06021;105;195;0.00153513
314;06021;106;195;0.00000400
314;06021;107;195;0.00041097
314;06021;108;195;0.00009673
314;06021;109;195;0.00000000
314;06021;110;195;0.00000000
314;06021;111;195;0.00000000
314;06021;112;195;0.00082858
314;06021;113;195;0.00053693
314;06021;114;195;0.00000000
314;06021;116;195;0.00000000
314;06021;117;195;0.02260411
314;06021;118;195;0.00419204
314;06021;119;195;0.00000000
314;06021;103;196;0.00000000
314;06021;104;196;0.00070583
314;06021;105;196;0.00203860
314;06021;106;196;0.00089585
314;06021;107;196;0.00054844
314;06021;108;196;0.00099124
314;06021;109;196;0.00151392
314;06021;110;196;0.00013584
314;06021;111;196;0.00000000
314;06021;112;196;0.00108356
314;06021;113;196;0.00000000
314;06021;116;196;0.00000000
314;06021;117;196;0.02433654
314;06021;118;196;0.00146973
314;06021;119;196;0.00133123
314;06021;104;197;0.00000000
314;06021;105;197;0.00076300
314;06021;106;197;0.00000000
314;06021;107;197;0.00000000
314;06021;108;197;0.00000000
314;06021;109;197;0.00000000
314;06021;110;197;0.00106698
314;06021;111;197;0.00573384
314;06021;112;197;0.00508460
314;06021;113;197;0.00134025
314;06021;114;197;0.00000000
314;06021;115;197;0.00000000
314;06021;116;197;0.01895083
314;06021;117;197;0.00489574
314;06021;118;197;0.00000000
314;06021;104;198;0.00000000
314;06021;105;198;0.00083244
314;06021;106;198;0.00000000
314;06021;107;198;0.00000000
314;06021;108;198;0.00000000
314;06021;109;198;0.00000000
314;06021;110;198;0.00201950
314;06021;111;198;0.00165348
314;06021;112;198;0.00000000
314;06021;113;198;0.00088484
314;06021;114;198;0.00282892
314;06021;115;198;0.00000000
314;06021;116;198;0.02352298
314;06021;117;198;0.00000000
314;06021;103;199;0.00000000
314;06021;104;199;0.00028079
314;06021;105;199;0.00049665
314;06021;106;199;0.00000000
314;06021;107;199;0.00007469
314;06021;108;199;0.00031619
314;06021;109;199;0.00392336
314;06021;110;199;0.00102357
314;06021;111;199;0.00000000
314;06021;112;199;0.00000000
314;06021;113;199;0.00000000
314;06021;114;199;0.00036062
314;06021;115;199;0.02369087
314;06021;116;199;0.00373653
314;06021;103;200;0.00000000
314;06021;104;200;0.00238145
314;06021;105;200;0.00000000
314;06021;106;200;0.00014696
314;06021;107;200;0.00029867
314;06021;108;200;0.00168073
314;06021;109;200;0.00100353
314;06021;110;200;0.00000000
314;06021;114;200;0.00000000
314;06021;115;200;0.02258694
314;06021;116;200;0.00346493
314;06021;117;200;0.00016853
314;06021;103;201;0.00000000
314;06021;104;201;0.00181266
314;06021;105;201;0.00078173
314;06021;106;201;0.00278166
314;06021;107;201;0.00383812
314;06021;108;201;0.00172409
314;06021;109;201;0.00000000
314;06021;113;201;0.00000000
314;06021;114;201;0.00080432
314;06021;115;201;0.08439980
314;06021;116;201;0.00125312
314;06021;102;202;0.00000000
314;06021;103;202;0.00158990
314;06021;104;202;0.00276353
314;06021;105;202;0.00102934
314;06021;106;202;0.00000000
314;06021;107;202;0.00037036
314;06021;108;202;0.00000000
314;06021;109;202;0.00000000
314;06021;110;202;0.00000000
314;06021;112;202;0.00000000
314;06021;113;202;0.00250574
314;06021;114;202;0.00182495
314;06021;115;202;0.05768585
314;06021;116;202;0.00000000
314;06021;117;202;0.00059855
314;06021;118;202;0.00725590
314;06021;119;202;0.00008000
314;06021;102;203;0.00000000
314;06021;103;203;0.00189763
314;06021;104;203;0.00000000
314;06021;105;203;0.00000000
314;06021;106;203;0.00000000
314;06021;107;203;0.00044073
314;06021;108;203;0.00328501
314;06021;109;203;0.00769264
314;06021;110;203;0.00250229
314;06021;111;203;0.00248369
314;06021;112;203;0.00322790
314;06021;113;203;0.00000000
314;06021;114;203;0.00000000
314;06021;115;203;0.06451183
314;06021;116;203;0.00741761
314;06021;117;203;0.01449798
314;06021;118;203;0.00000000
314;06021;103;204;0.00613528
314;06021;104;204;0.00097501
314;06021;105;204;0.00078608
314;06021;106;204;0.00061654
314;06021;107;204;0.00507198
314;06021;108;204;0.00693757
314;06021;109;204;0.00000000
314;06021;110;204;0.00000000
314;06021;113;204;0.00000000
314;06021;114;204;0.04520988
314;06021;115;204;0.02284950
314;06021;116;204;0.00000000
314;06021;117;204;0.00236792
314;06021;118;204;0.00000000
314;06021;101;205;0.00000000
314;06021;102;205;0.00010437
314;06021;103;205;0.01160871
314;06021;104;205;0.00234071
314;06021;105;205;0.00016513
314;06021;106;205;0.00031499
314;06021;107;205;0.00000000
314;06021;108;205;0.00000000
314;06021;109;205;0.00000000
314;06021;112;205;0.00000000
314;06021;113;205;0.01028893
314;06021;114;205;0.00170561
314;06021;115;205;0.00267631
314;06021;116;205;0.00000000
314;06021;117;205;0.00238368
314;06021;118;205;0.00000000
314;06021;119;205;0.00000000
314;06021;101;206;0.00000000
314;06021;102;206;0.00325436
314;06021;103;206;0.00749279
314;06021;104;206;0.00131002
314;06021;105;206;0.00000000
314;06021;106;206;0.00000000
314;06021;107;206;0.00179567
314;06021;108;206;0.00187223
314;06021;109;206;0.00059465
314;06021;110;206;0.00000000
314;06021;111;206;0.00000000
314;06021;112;206;0.00000000
314;06021;113;206;0.00967740
314;06021;114;206;0.00010782
314;06021;115;206;0.00015668
314;06021;116;206;0.00000000
314;06021;117;206;0.00137879
314;06021;118;206;0.00000000
314;06021;119;206;0.00001379
314;06021;101;207;0.00000000
314;06021;102;207;0.01277762
314;06021;103;207;0.00029147
314;06021;104;207;0.00000000
314;06021;105;207;0.00191923
314;06021;106;207;0.00197240
314;06021;107;207;0.00000000
314;06021;108;207;0.00000000
314;06021;109;207;0.00221984
314;06021;110;207;0.00187553
314;06021;111;207;0.00123938
314;06021;112;207;0.01957973
314;06021;113;207;0.00752637
314;06021;114;207;0.00016834
314;06021;115;207;0.00017422
314;06021;116;207;0.00000000
314;06021;117;207;0.00145566
314;06021;118;207;0.00093827
314;06021;102;208;0.00334384
314;06021;103;208;0.01879792
314;06021;104;208;0.00210064
314;06021;105;208;0.00041760
314;06021;106;208;0.00000000
314;06021;109;208;0.00000000
314;06021;110;208;0.00011963
314;06021;111;208;0.00153078
314;06021;112;208;0.02568974
314;06021;113;208;0.00208477
314;06021;114;208;0.00053198
314;06021;115;208;0.00000000
314;06021;116;208;0.00000000
314;06021;117;208;0.00000000
314;06021;118;208;0.00000000
314;06021;102;209;0.00044925
314;06021;103;209;0.03366885
314;06021;104;209;0.00287404
314;06021;105;209;0.00018937
314;06021;106;209;0.00000000
314;06021;109;209;0.00000000
314;06021;110;209;0.00000000
314;06021;111;209;0.00312476
314;06021;112;209;0.01009853
314;06021;113;209;0.00279271
314;06021;114;209;0.00279488
314;06021;115;209;0.00236178
314;06021;116;209;0.00000000
314;06021;102;210;0.00000000
314;06021;103;210;0.00302450
314;06021;104;210;0.00000000
314;06021;105;210;0.00000000
314;06021;110;210;0.00000000
314;06021;111;210;0.00180422
314;06021;112;210;0.00443145
314;06021;113;210;0.00000000
314;06021;114;210;0.00000000
314;06021;115;210;0.00105220
314;06021;116;210;0.00000000
314;06021;103;211;0.00026197
314;06021;104;211;0.00049126
314;06021;105;211;0.00000000
314;06021;110;211;0.00000000
314;06021;111;211;0.00588392
314;06021;112;211;0.00000000
314;06021;113;211;0.00000000
314;06021;115;211;0.00000000
314;06021;103;212;0.00000000
314;06021;104;212;0.00063872
314;06021;105;212;0.00000000
314;06021;110;212;0.00292548
314;06021;111;212;0.00271127
314;06021;112;212;0.00009311
314;06021;113;212;0.00000000
314;06021;102;213;0.00000000
314;06021;103;213;0.00067491
314;06021;104;213;0.00000000
314;06021;109;213;0.00000000
314;06021;110;213;0.00445248
314;06021;111;213;0.00000000
314;06021;112;213;0.00077931
314;06021;113;213;0.00000000
314;06021;102;214;0.00000000
314;06021;103;214;0.00072492
314;06021;104;214;0.00000000
314;06021;105;214;0.00000000
314;06021;106;214;0.00000000
314;06021;107;214;0.00163869
314;06021;108;214;0.00171128
314;06021;109;214;0.00089231
314;06021;110;214;0.00421161
314;06021;111;214;0.00000000
314;06021;112;214;0.00049602
314;06021;113;214;0.00000000
314;06021;102;215;0.00000000
314;06021;103;215;0.00141105
314;06021;104;215;0.00177431
314;06021;105;215;0.00193525
314;06021;106;215;0.00253435
314;06021;107;215;0.00033837
314;06021;108;215;0.00000000
314;06021;109;215;0.00210838
314;06021;110;215;0.00391966
314;06021;111;215;0.00000000
314;06021;112;215;0.00054586
314;06021;113;215;0.00000000
314;06021;114;215;0.00000000
314;06021;115;215;0.00000000
314;06021;122;215;0.00000000
314;06021;103;216;0.00054250
314;06021;104;216;0.00000000
314;06021;108;216;0.00000000
314;06021;109;216;0.00279430
314;06021;110;216;0.00092091
314;06021;111;216;0.00000000
314;06021;112;216;0.00033964
314;06021;113;216;0.00086003
314;06021;114;216;0.00084364
314;06021;115;216;0.00000000
314;06021;116;216;0.00000000
314;06021;121;216;0.00000000
314;06021;122;216;0.00000017
314;06021;102;217;0.00000000
314;06021;103;217;0.00084823
314;06021;104;217;0.00000000
314;06021;108;217;0.00070605
314;06021;109;217;0.00384193
314;06021;110;217;0.00000000
314;06021;112;217;0.00000000
314;06021;113;217;0.00000000
314;06021;114;217;0.00033481
314;06021;115;217;0.00121133
314;06021;116;217;0.00047018
314;06021;117;217;0.00000000
314;06021;118;217;0.00000000
314;06021;119;217;0.00000000
314;06021;120;217;0.00000000
314;06021;121;217;0.00001852
314;06021;101;218;0.00000000
314;06021;102;218;0.00019482
314;06021;103;218;0.00033886
314;06021;104;218;0.00000000
314;06021;106;218;0.00000000
314;06021;107;218;0.00000000
314;06021;108;218;0.00339383
314;06021;109;218;0.00017164
314;06021;110;218;0.00000000
314;06021;113;218;0.00000000
314;06021;114;218;0.00056879
314;06021;115;218;0.00250575
314;06021;116;218;0.00035301
314;06021;117;218;0.00000000
314;06021;118;218;0.00008778
314;06021;119;218;0.00047680
314;06021;120;218;0.00034769
314;06021;121;218;0.00017225
314;06021;101;219;0.00000000
314;06021;102;219;0.00000000
314;06021;103;219;0.00063305
314;06021;104;219;0.00017856
314;06021;105;219;0.00000000
314;06021;106;219;0.00396992
314;06021;107;219;0.00434788
314;06021;108;219;0.01004576
314;06021;109;219;0.00050012
314;06021;110;219;0.00000000
314;06021;114;219;0.00053933
314;06021;115;219;0.00555884
314;06021;116;219;0.00060235
314;06021;117;219;0.00056680
314;06021;118;219;0.00040623
314;06021;119;219;0.00000000
314;06021;120;219;0.00024437
314;06021;121;219;0.00000000
314;06021;102;220;0.00000000
314;06021;103;220;0.00000000
314;06021;104;220;0.00074121
314;06021;105;220;0.01020670
314;06021;106;220;0.00065282
314;06021;107;220;0.00000000
314;06021;108;220;0.00019405
314;06021;109;220;0.00014835
314;06021;110;220;0.00051403
314;06021;111;220;0.00004300
314;06021;112;220;0.00000000
314;06021;113;220;0.00000000
314;06021;114;220;0.00113421
314;06021;115;220;0.00000000
314;06021;119;220;0.00000000
314;06021;120;220;0.00000000
314;06021;103;221;0.00000000
314;06021;104;221;0.00388120
314;06021;105;221;0.00317139
314;06021;106;221;0.00000000
314;06021;107;221;0.00009533
314;06021;108;221;0.00008325
314;06021;109;221;0.00000000
314;06021;110;221;0.00000000
314;06021;111;221;0.00000000
314;06021;113;221;0.00044059
314;06021;114;221;0.00056422
314;06021;115;221;0.00000000
314;06021;100;222;0.00000000
314;06021;102;222;0.00000000
314;06021;103;222;0.00000000
314;06021;104;222;0.01280187
314;06021;105;222;0.00000000
314;06021;106;222;0.00000000
314;06021;107;222;0.00000000
314;06021;108;222;0.00024286
314;06021;109;222;0.00000000
314;06021;112;222;0.00014120
314;06021;113;222;0.00148608
314;06021;114;222;0.00000000
314;06021;100;223;0.00005505
314;06021;101;223;0.00000000
314;06021;102;223;0.00000000
314;06021;103;223;0.00304559
314;06021;104;223;0.00475849
314;06021;105;223;0.00000000
314;06021;107;223;0.00020315
314;06021;108;223;0.00006151
314;06021;109;223;0.00000000
314;06021;111;223;0.00000000
314;06021;112;223;0.00021913
314;06021;113;223;0.00000000
314;06021;114;223;0.00000000
314;06021;100;224;0.00026441
314;06021;101;224;0.00000000
314;06021;102;224;0.00000000
314;06021;103;224;0.00064094
314;06021;104;224;0.00140146
314;06021;105;224;0.00000000
314;06021;107;224;0.00007704
314;06021;108;224;0.00000000
314;06031;143;169;0.00015985
314;06031;144;169;0.00129791
314;06031;145;169;0.00013188
314;06031;143;170;0.00000000
314;06031;144;170;0.00000000
314;06031;145;170;0.00061226
314;06031;146;170;0.00000000
314;06031;142;171;0.00000002
314;06031;143;171;0.00000461
314;06031;144;171;0.00000000
314;06031;145;171;0.00027388
314;06031;146;171;0.00035233
314;06031;147;171;0.00000000
314;06031;148;171;0.00000000
314;06031;146;172;0.00040431
314;06031;147;172;0.00000000
314;06031;148;172;0.00003839
314;06031;149;172;0.00012936
314;06031;146;173;0.00048679
314;06031;147;173;0.00147574
314;06031;148;173;0.00064424
314;06031;149;173;0.00000000
314;06031;147;174;0.00002122
314;06031;148;174;0.00012095
314;06031;149;174;0.00035356
314;06031;150;174;0.00000000
314;06031;148;175;0.00002892
314;06031;149;175;0.00055002
314;06031;150;175;0.00043608
314;06031;151;175;0.00006968
314;06031;152;175;0.00145423
314;06031;153;175;0.00001445
314;06031;154;175;0.00083715
314;06031;155;175;0.00080978
314;06031;156;175;0.00000951
314;06031;157;175;0.00000158
314;06031;148;176;0.00000000
314;06031;149;176;0.00005066
314;06031;150;176;0.00086117
314;06031;151;176;0.00306489
314;06031;152;176;0.00025531
314;06031;153;176;0.00000000
314;06031;154;176;0.00568698
314;06031;155;176;0.00368041
314;06031;156;176;0.00021772
314;06031;157;176;0.00004608
314;06031;158;176;0.00000000
314;06031;159;176;0.00000000
314;06031;148;177;0.00000127
314;06031;149;177;0.00018933
314;06031;150;177;0.00004201
314;06031;151;177;0.00448603
314;06031;152;177;0.00049237
314;06031;153;177;0.00047224
314;06031;154;177;0.00860480
314;06031;155;177;0.00099330
314;06031;156;177;0.00066206
314;06031;157;177;0.00034244
314;06031;158;177;0.00000686
314;06031;159;177;0.00000000
314;06031;148;178;0.00000115
314;06031;149;178;0.00024184
314;06031;150;178;0.00014609
314;06031;151;178;0.00424846
314;06031;152;178;0.00007339
314;06031;153;178;0.00000000
314;06031;154;178;0.00607411
314;06031;155;178;0.00002480
314;06031;156;178;0.00006365
314;06031;157;178;0.00051430
314;06031;158;178;0.00047316
314;06031;159;178;0.00008170
314;06031;160;178;0.00000000
314;06031;150;179;0.00027646
314;06031;151;179;0.00634533
314;06031;152;179;0.00226851
314;06031;153;179;0.01014952
314;06031;154;179;0.00082884
314;06031;155;179;0.00037970
314;06031;156;179;0.00012607
314;06031;157;179;0.00012895
314;06031;158;179;0.00000000
314;06031;159;179;0.00003692
314;06031;160;179;0.00009476
314;06031;150;180;0.00025386
314;06031;151;180;0.01338998
314;06031;152;180;0.01073045
314;06031;153;180;0.01486185
314;06031;154;180;0.00371485
314;06031;155;180;0.00314404
314;06031;156;180;0.00055052
314;06031;157;180;0.00028859
314;06031;158;180;0.00000000
314;06031;159;180;0.00000000
314;06031;160;180;0.00013368
314;06031;150;181;0.00133642
314;06031;151;181;0.00426143
314;06031;152;181;0.02372664
314;06031;153;181;0.00823527
314;06031;154;181;0.00294482
314;06031;155;181;0.00118510
314;06031;156;181;0.00001941
314;06031;157;181;0.00031800
314;06031;158;181;0.00000000
314;06031;159;181;0.00000000
314;06031;160;181;0.00010226
314;06031;149;182;0.00034120
314;06031;150;182;0.01785923
314;06031;151;182;0.01445664
314;06031;152;182;0.02849659
314;06031;153;182;0.00860476
314;06031;154;182;0.00249987
314;06031;155;182;0.00226250
314;06031;156;182;0.00354775
314;06031;157;182;0.00129847
314;06031;158;182;0.00126778
314;06031;159;182;0.00064933
314;06031;160;182;0.00082584
314;06031;149;183;0.00019081
314;06031;150;183;0.01542522
314;06031;151;183;0.03876614
314;06031;152;183;0.01280154
314;06031;153;183;0.00424199
314;06031;154;183;0.01026228
314;06031;155;183;0.00186620
314;06031;156;183;0.00118690
314;06031;157;183;0.00033512
314;06031;158;183;0.00001060
314;06031;159;183;0.00010183
314;06031;160;183;0.00000000
314;06031;150;184;0.02135893
314;06031;151;184;0.05786792
314;06031;152;184;0.04000552
314;06031;153;184;0.03502556
314;06031;154;184;0.02632353
314;06031;155;184;0.00603965
314;06031;156;184;0.00324120
314;06031;157;184;0.00064941
314;06031;158;184;0.00011843
314;06031;159;184;0.00001222
314;06031;160;184;0.00000000
314;06031;149;185;0.00158658
314;06031;150;185;0.01523189
314;06031;151;185;0.02731851
314;06031;152;185;0.03746158
314;06031;153;185;0.01040428
314;06031;154;185;0.00651807
314;06031;155;185;0.02347084
