#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
303;06055;206;121;0.00000000
303;06055;207;121;0.00007748
303;06055;208;121;0.00009505
303;06055;209;121;0.00027368
303;06055;210;121;0.00000000
303;06055;193;122;0.00000000
303;06055;194;122;0.00000812
303;06055;195;122;0.00033317
303;06055;196;122;0.01839123
303;06055;197;122;0.00547373
303;06055;198;122;0.00550342
303;06055;199;122;0.00047614
303;06055;200;122;0.00102728
303;06055;201;122;0.00287099
303;06055;202;122;0.00052963
303;06055;203;122;0.00026636
303;06055;204;122;0.00004185
303;06055;205;122;0.00004466
303;06055;206;122;0.00005475
303;06055;207;122;0.00000000
303;06055;208;122;0.00000000
303;06055;209;122;0.00011773
303;06055;210;122;0.00009876
303;06055;194;123;0.00444257
303;06055;195;123;0.01439746
303;06055;196;123;0.03712000
303;06055;197;123;0.03784980
303;06055;198;123;0.06475701
303;06055;199;123;0.03852520
303;06055;200;123;0.01455363
303;06055;201;123;0.01371671
303;06055;202;123;0.00331582
303;06055;203;123;0.00041839
303;06055;204;123;0.00000000
303;06055;208;123;0.00000000
303;06055;209;123;0.00000000
303;06055;210;123;0.00000000
303;06055;194;124;0.00046251
303;06055;195;124;0.02264249
303;06055;196;124;0.01892301
303;06055;197;124;0.01739995
303;06055;198;124;0.03463079
303;06055;199;124;0.00393912
303;06055;200;124;0.00081589
303;06055;201;124;0.00036943
303;06055;202;124;0.00093826
303;06055;203;124;0.00245871
303;06055;204;124;0.00008428
303;06055;205;124;0.00000000
303;06055;193;125;0.00002396
303;06055;194;125;0.00403032
303;06055;195;125;0.01265251
303;06055;196;125;0.00305191
303;06055;197;125;0.00073083
303;06055;198;125;0.00403806
303;06055;199;125;0.00030525
303;06055;200;125;0.00204116
303;06055;201;125;0.00070544
303;06055;202;125;0.00061879
303;06055;203;125;0.00009939
303;06055;204;125;0.00194049
303;06055;205;125;0.00096526
303;06055;206;125;0.00000000
303;06055;193;126;0.00000000
303;06055;194;126;0.00942235
303;06055;195;126;0.00000000
303;06055;196;126;0.00116239
303;06055;197;126;0.00015203
303;06055;198;126;0.00237967
303;06055;199;126;0.00051891
303;06055;200;126;0.00072040
303;06055;201;126;0.00201226
303;06055;202;126;0.01294578
303;06055;203;126;0.00118999
303;06055;204;126;0.00104226
303;06055;205;126;0.00036171
303;06055;206;126;0.00079448
303;06055;207;126;0.00000000
303;06055;222;126;0.00000000
303;06055;223;126;0.00000000
303;06055;193;127;0.00767593
303;06055;194;127;0.00965062
303;06055;195;127;0.00019523
303;06055;196;127;0.00114335
303;06055;197;127;0.00009805
303;06055;198;127;0.00230418
303;06055;199;127;0.00040467
303;06055;200;127;0.00010473
303;06055;201;127;0.00012730
303;06055;202;127;0.00066807
303;06055;203;127;0.00000000
303;06055;204;127;0.00011281
303;06055;205;127;0.00000000
303;06055;206;127;0.00028170
303;06055;207;127;0.00073364
303;06055;208;127;0.00000000
303;06055;222;127;0.00000000
303;06055;223;127;0.00000043
303;06055;192;128;0.00444516
303;06055;193;128;0.00241974
303;06055;194;128;0.00193932
303;06055;195;128;0.00084427
303;06055;196;128;0.00346270
303;06055;197;128;0.00115198
303;06055;198;128;0.00365992
303;06055;199;128;0.00139116
303;06055;200;128;0.00104617
303;06055;201;128;0.00015177
303;06055;202;128;0.00005299
303;06055;203;128;0.00000000
303;06055;204;128;0.00011852
303;06055;205;128;0.00000000
303;06055;206;128;0.00000000
303;06055;207;128;0.00004708
303;06055;208;128;0.00039588
303;06055;192;129;0.00000128
303;06055;193;129;0.00177506
303;06055;194;129;0.00362432
303;06055;195;129;0.00481164
303;06055;196;129;0.01281881
303;06055;197;129;0.00124283
303;06055;198;129;0.00743212
303;06055;199;129;0.00039071
303;06055;200;129;0.00015981
303;06055;201;129;0.00003895
303;06055;202;129;0.00000427
303;06055;203;129;0.00000000
303;06055;204;129;0.00002783
303;06055;205;129;0.00000000
303;06055;208;129;0.00000000
303;06055;209;129;0.00038612
303;06055;210;129;0.00000000
303;06055;193;130;0.00000220
303;06055;194;130;0.00085544
303;06055;195;130;0.00143153
303;06055;196;130;0.00398063
303;06055;197;130;0.00005540
303;06055;198;130;0.00126956
303;06055;199;130;0.00006240
303;06055;200;130;0.00036234
303;06055;201;130;0.00050402
303;06055;202;130;0.00001485
303;06055;203;130;0.00000000
303;06055;204;130;0.00000000
303;06055;205;130;0.00000000
303;06055;208;130;0.00000000
303;06055;209;130;0.00028474
303;06055;210;130;0.00002144
303;06055;198;131;0.00132961
303;06055;199;131;0.00000000
303;06055;200;131;0.00000000
303;06055;201;131;0.00000000
303;06055;202;131;0.00004952
303;06055;203;131;0.00005156
303;06055;204;131;0.00001286
303;06055;205;131;0.00000000
303;06055;207;131;0.00000000
303;06055;208;131;0.00004234
303;06055;209;131;0.00017171
303;06055;210;131;0.00016601
303;06055;211;131;0.00000000
303;06055;198;132;0.00070170
303;06055;199;132;0.00001580
303;06055;201;132;0.00000000
303;06055;202;132;0.00000000
303;06055;203;132;0.00000000
303;06055;204;132;0.00003478
303;06055;205;132;0.00000000
303;06055;207;132;0.00000000
303;06055;208;132;0.00022601
303;06055;209;132;0.00000000
303;06055;210;132;0.00000000
303;06055;198;133;0.00000018
303;06055;199;133;0.00000106
303;06055;203;133;0.00000001
303;06055;204;133;0.00000005
303;06055;205;133;0.00000000
303;06055;206;133;0.00000000
303;06055;207;133;0.00014154
303;06055;208;133;0.00007765
303;06055;209;133;0.00000000
303;06055;205;134;0.00062630
303;06055;206;134;0.00016086
303;06055;207;134;0.00013298
303;06055;205;135;0.00004683
303;06055;206;135;0.00000000
303;06055;207;135;0.00000000
303;06038;249;21;0.00000000
303;06038;250;21;0.00044615
303;06038;251;21;0.00012933
303;06038;252;21;0.00000013
303;06038;249;22;0.00000000
303;06038;250;22;0.00262254
303;06038;251;22;0.01252172
303;06038;252;22;0.00964360
303;06038;253;22;0.00175980
303;06038;254;22;0.00083450
303;06038;255;22;0.00000000
303;06038;248;23;0.00000000
303;06038;249;23;0.00028721
303;06038;250;23;0.00517983
303;06038;251;23;0.00846797
303;06038;252;23;0.00775283
303;06038;253;23;0.00033240
303;06038;254;23;0.00004211
303;06038;255;23;0.00000000
303;06038;257;23;0.00000000
303;06038;258;23;0.00000000
303;06038;259;23;0.00000000
303;06038;260;23;0.00013207
303;06038;261;23;0.00022939
303;06038;262;23;0.00000000
303;06038;263;23;0.00000927
303;06038;264;23;0.00000698
303;06038;265;23;0.00000000
303;06038;247;24;0.00000000
303;06038;248;24;0.00000000
303;06038;249;24;0.00143308
303;06038;250;24;0.00972607
303;06038;251;24;0.01728774
303;06038;252;24;0.00504334
303;06038;253;24;0.00422096
303;06038;254;24;0.00122554
303;06038;255;24;0.00007737
303;06038;256;24;0.00000596
303;06038;257;24;0.00000000
303;06038;258;24;0.00023915
303;06038;259;24;0.00045854
303;06038;260;24;0.00014175
303;06038;261;24;0.00005029
303;06038;262;24;0.00004944
303;06038;263;24;0.00002645
303;06038;264;24;0.00003175
303;06038;265;24;0.00004210
303;06038;266;24;0.00000000
303;06038;270;24;0.00000000
303;06038;271;24;0.00000494
303;06038;272;24;0.00000000
303;06038;246;25;0.00000000
303;06038;247;25;0.00046433
303;06038;248;25;0.00144115
303;06038;249;25;0.00255335
303;06038;250;25;0.01237017
303;06038;251;25;0.01402505
303;06038;252;25;0.00538469
303;06038;253;25;0.00086221
303;06038;254;25;0.00038790
303;06038;255;25;0.00000300
303;06038;256;25;0.00038871
303;06038;257;25;0.00090528
303;06038;258;25;0.00014797
303;06038;259;25;0.00000000
303;06038;260;25;0.00000000
303;06038;263;25;0.00000000
303;06038;264;25;0.00009367
303;06038;265;25;0.00010216
303;06038;266;25;0.00005177
303;06038;267;25;0.00003988
303;06038;268;25;0.00000614
303;06038;269;25;0.00000000
303;06038;270;25;0.00003288
303;06038;271;25;0.00052467
303;06038;272;25;0.00102751
303;06038;273;25;0.00059341
303;06038;245;26;0.00000000
303;06038;246;26;0.00001107
303;06038;247;26;0.00183020
303;06038;248;26;0.00510974
303;06038;249;26;0.02491361
303;06038;250;26;0.02099897
303;06038;251;26;0.00572475
303;06038;252;26;0.00850533
303;06038;253;26;0.00071249
303;06038;254;26;0.00001090
303;06038;255;26;0.00059039
303;06038;256;26;0.00027756
303;06038;257;26;0.00000000
303;06038;258;26;0.00007900
303;06038;259;26;0.00016088
303;06038;260;26;0.00000000
303;06038;263;26;0.00000000
303;06038;264;26;0.00012557
303;06038;265;26;0.00000000
303;06038;266;26;0.00000000
303;06038;267;26;0.00000000
303;06038;268;26;0.00047227
303;06038;269;26;0.00110955
303;06038;270;26;0.00095362
303;06038;271;26;0.00024987
303;06038;272;26;0.00000000
303;06038;273;26;0.00073961
303;06038;246;27;0.00000000
303;06038;247;27;0.00702516
303;06038;248;27;0.01688746
303;06038;249;27;0.01509615
303;06038;250;27;0.01363821
303;06038;251;27;0.01116767
303;06038;252;27;0.00921699
303;06038;253;27;0.00648143
303;06038;254;27;0.00332875
303;06038;255;27;0.00132943
303;06038;256;27;0.00068145
303;06038;257;27;0.00018313
303;06038;258;27;0.00014039
303;06038;259;27;0.00011584
303;06038;260;27;0.00013421
303;06038;263;27;0.00000000
303;06038;264;27;0.00053497
303;06038;265;27;0.00219265
303;06038;266;27;0.00106436
303;06038;267;27;0.00114904
303;06038;268;27;0.00037550
303;06038;269;27;0.00000000
303;06038;270;27;0.00000042
303;06038;271;27;0.00000000
303;06038;245;28;0.00000000
303;06038;246;28;0.00039326
303;06038;247;28;0.00494223
303;06038;248;28;0.00979615
303;06038;249;28;0.02392825
303;06038;250;28;0.01604357
303;06038;251;28;0.00963010
303;06038;252;28;0.01457836
303;06038;253;28;0.01182433
303;06038;254;28;0.00376327
303;06038;255;28;0.00185468
303;06038;256;28;0.00040003
303;06038;257;28;0.00000000
303;06038;258;28;0.00000000
303;06038;259;28;0.00003200
303;06038;260;28;0.00023192
303;06038;261;28;0.00000000
303;06038;263;28;0.00000000
303;06038;264;28;0.00141308
303;06038;265;28;0.00000323
303;06038;266;28;0.00000000
303;06038;267;28;0.00000000
303;06038;268;28;0.00000000
303;06038;269;28;0.00000000
303;06038;270;28;0.00000000
303;06038;271;28;0.00000000
303;06038;273;28;0.00000000
303;06038;246;29;0.00168541
303;06038;247;29;0.00959518
303;06038;248;29;0.00868689
303;06038;249;29;0.01521454
303;06038;250;29;0.01068404
303;06038;251;29;0.00343865
303;06038;252;29;0.00388986
303;06038;253;29;0.01320897
303;06038;254;29;0.00746044
303;06038;255;29;0.00068073
303;06038;256;29;0.00056602
303;06038;257;29;0.00063097
303;06038;258;29;0.00010257
303;06038;259;29;0.00001281
303;06038;260;29;0.00002804
303;06038;261;29;0.00002548
303;06038;262;29;0.00000000
303;06038;263;29;0.00009480
303;06038;264;29;0.00099713
303;06038;265;29;0.00000138
303;06038;272;29;0.00000000
303;06038;273;29;0.00000465
303;06038;246;30;0.00152290
303;06038;247;30;0.01192747
303;06038;248;30;0.01039029
303;06038;249;30;0.00478676
303;06038;250;30;0.00716755
303;06038;251;30;0.00290830
303;06038;252;30;0.00428935
303;06038;253;30;0.01464131
303;06038;254;30;0.00475297
303;06038;255;30;0.00634009
303;06038;256;30;0.00368830
303;06038;257;30;0.00724305
303;06038;258;30;0.00657498
303;06038;259;30;0.00174547
303;06038;260;30;0.00161661
303;06038;261;30;0.00177440
303;06038;262;30;0.00142482
303;06038;263;30;0.00117517
303;06038;264;30;0.00008145
303;06038;265;30;0.00001487
303;06038;266;30;0.00000000
303;06038;269;30;0.00000000
303;06038;270;30;0.00000000
303;06038;271;30;0.00000289
303;06038;272;30;0.00000472
303;06038;273;30;0.00000097
303;06038;246;31;0.00000000
303;06038;247;31;0.01058613
303;06038;248;31;0.00805731
303;06038;249;31;0.00294442
303;06038;250;31;0.01058384
303;06038;251;31;0.00007334
303;06038;252;31;0.00000000
303;06038;253;31;0.00014935
303;06038;254;31;0.00432057
303;06038;255;31;0.00017293
303;06038;256;31;0.00000000
303;06038;257;31;0.00000000
303;06038;258;31;0.00000000
303;06038;259;31;0.00003261
303;06038;260;31;0.00011551
303;06038;261;31;0.00010336
303;06038;262;31;0.00021488
303;06038;263;31;0.00000000
303;06038;264;31;0.00002399
303;06038;265;31;0.00006069
303;06038;266;31;0.00004947
303;06038;267;31;0.00000000
303;06038;269;31;0.00000000
303;06038;270;31;0.00000123
303;06038;271;31;0.00000336
303;06038;272;31;0.00000000
303;06038;245;32;0.00000000
303;06038;246;32;0.00170402
303;06038;247;32;0.01013130
303;06038;248;32;0.00065324
303;06038;249;32;0.00669901
303;06038;250;32;0.01032328
303;06038;251;32;0.00346585
303;06038;252;32;0.00034426
303;06038;253;32;0.00064660
303;06038;254;32;0.00025344
303;06038;255;32;0.00026120
303;06038;256;32;0.00000000
303;06038;258;32;0.00000000
303;06038;259;32;0.00000000
303;06038;260;32;0.00001958
303;06038;261;32;0.00001598
303;06038;262;32;0.00007568
303;06038;263;32;0.00000000
303;06038;264;32;0.00001256
303;06038;265;32;0.00006434
303;06038;266;32;0.00000000
303;06038;267;32;0.00000000
303;06038;269;32;0.00000000
303;06038;270;32;0.00002083
303;06038;271;32;0.00000000
303;06038;272;32;0.00000000
303;06038;245;33;0.00000000
303;06038;246;33;0.00734282
303;06038;247;33;0.00418495
303;06038;248;33;0.00332439
303;06038;249;33;0.00345400
303;06038;250;33;0.01234994
303;06038;251;33;0.00533160
303;06038;252;33;0.00621891
303;06038;253;33;0.00072852
303;06038;254;33;0.00004782
303;06038;255;33;0.00007236
303;06038;256;33;0.00020193
303;06038;257;33;0.00000000
303;06038;258;33;0.00000299
303;06038;259;33;0.00000000
303;06038;260;33;0.00002835
303;06038;261;33;0.00001773
303;06038;262;33;0.00008881
303;06038;263;33;0.00000812
303;06038;264;33;0.00006930
303;06038;265;33;0.00000000
303;06038;266;33;0.00000000
303;06038;267;33;0.00000000
303;06038;268;33;0.00000000
303;06038;269;33;0.00002310
303;06038;270;33;0.00000772
303;06038;271;33;0.00000000
303;06038;244;34;0.00000000
303;06038;245;34;0.00000445
303;06038;246;34;0.00927906
303;06038;247;34;0.00217077
303;06038;248;34;0.00036719
303;06038;249;34;0.00193851
303;06038;250;34;0.00744421
303;06038;251;34;0.00159340
303;06038;252;34;0.00060815
303;06038;253;34;0.00019529
303;06038;254;34;0.00019913
303;06038;255;34;0.00030539
303;06038;256;34;0.00095800
303;06038;257;34;0.00027699
303;06038;258;34;0.00001334
303;06038;259;34;0.00000221
303;06038;260;34;0.00004469
303;06038;261;34;0.00000345
303;06038;262;34;0.00016712
303;06038;263;34;0.00007998
303;06038;264;34;0.00000000
303;06038;265;34;0.00001869
303;06038;266;34;0.00002174
303;06038;267;34;0.00002084
303;06038;268;34;0.00002387
303;06038;269;34;0.00000244
303;06038;270;34;0.00000000
303;06038;271;34;0.00000000
303;06038;244;35;0.00000000
303;06038;245;35;0.00403159
303;06038;246;35;0.00474123
303;06038;247;35;0.00099550
303;06038;248;35;0.00027022
303;06038;249;35;0.00124719
303;06038;250;35;0.00619741
303;06038;251;35;0.00213988
303;06038;252;35;0.00006299
303;06038;253;35;0.00009862
303;06038;254;35;0.00076415
303;06038;255;35;0.00222267
303;06038;256;35;0.00007768
303;06038;257;35;0.00000000
303;06038;258;35;0.00000000
303;06038;259;35;0.00001427
303;06038;260;35;0.00003641
303;06038;261;35;0.00005027
303;06038;262;35;0.00016107
303;06038;263;35;0.00000000
303;06038;264;35;0.00000000
303;06038;265;35;0.00003369
303;06038;266;35;0.00000000
303;06038;267;35;0.00000000
303;06038;268;35;0.00000000
303;06038;269;35;0.00000000
303;06038;244;36;0.00000000
303;06038;245;36;0.00718942
303;06038;246;36;0.00580350
303;06038;247;36;0.00137220
303;06038;248;36;0.00023565
303;06038;249;36;0.00101083
303;06038;250;36;0.00682899
303;06038;251;36;0.00251075
303;06038;252;36;0.00008544
303;06038;253;36;0.00000265
303;06038;254;36;0.00049121
303;06038;255;36;0.00100195
303;06038;256;36;0.00080309
303;06038;257;36;0.00033491
303;06038;258;36;0.00046043
303;06038;259;36;0.00000000
303;06038;260;36;0.00001777
303;06038;261;36;0.00010127
303;06038;262;36;0.00019662
303;06038;263;36;0.00000000
303;06038;264;36;0.00000000
303;06038;265;36;0.00001080
303;06038;266;36;0.00001080
303;06038;267;36;0.00000000
303;06038;244;37;0.00107444
303;06038;245;37;0.00725031
303;06038;246;37;0.00447229
303;06038;247;37;0.00385363
303;06038;248;37;0.00043630
303;06038;249;37;0.00249712
303;06038;250;37;0.01435328
303;06038;251;37;0.00252306
303;06038;252;37;0.00056730
303;06038;253;37;0.00024784
303;06038;254;37;0.00022614
303;06038;255;37;0.00000000
303;06038;256;37;0.00011844
303;06038;257;37;0.00018493
303;06038;258;37;0.00000000
303;06038;259;37;0.00025693
303;06038;260;37;0.00051280
303;06038;261;37;0.00038883
303;06038;262;37;0.00004447
303;06038;263;37;0.00004222
303;06038;264;37;0.00014734
303;06038;265;37;0.00001868
303;06038;266;37;0.00000000
303;06038;267;37;0.00000000
303;06038;268;37;0.00000000
303;06038;269;37;0.00000000
303;06038;243;38;0.00000000
303;06038;244;38;0.00740916
303;06038;245;38;0.00370377
303;06038;246;38;0.00244322
303;06038;247;38;0.00554383
303;06038;248;38;0.00910954
303;06038;249;38;0.00795030
303;06038;250;38;0.00999984
303;06038;251;38;0.00393563
303;06038;252;38;0.00000000
303;06038;253;38;0.00000000
303;06038;254;38;0.00000000
303;06038;255;38;0.00000000
303;06038;256;38;0.00003654
303;06038;257;38;0.00009967
303;06038;258;38;0.00000000
303;06038;259;38;0.00028270
303;06038;261;38;0.00000000
303;06038;262;38;0.00000000
303;06038;263;38;0.00015088
303;06038;264;38;0.00002566
303;06038;265;38;0.00004475
303;06038;266;38;0.00002006
303;06038;267;38;0.00001690
303;06038;268;38;0.00001023
303;06038;269;38;0.00000000
303;06038;272;38;0.00000000
303;06038;273;38;0.00000000
303;06038;243;39;0.00601326
303;06038;244;39;0.01070566
303;06038;245;39;0.00686710
303;06038;246;39;0.00671634
303;06038;247;39;0.00354878
303;06038;248;39;0.00101150
303;06038;249;39;0.00547274
303;06038;250;39;0.00017374
303;06038;251;39;0.00034639
303;06038;252;39;0.00004017
303;06038;253;39;0.00000842
303;06038;254;39;0.00000000
303;06038;256;39;0.00000000
303;06038;257;39;0.00020077
303;06038;258;39;0.00017290
303;06038;259;39;0.00025699
303;06038;261;39;0.00000000
303;06038;262;39;0.00015629
303;06038;263;39;0.00000000
303;06038;264;39;0.00000000
303;06038;265;39;0.00000000
303;06038;266;39;0.00002704
303;06038;267;39;0.00005415
303;06038;268;39;0.00001989
303;06038;269;39;0.00011424
303;06038;270;39;0.00003752
303;06038;271;39;0.00003695
303;06038;272;39;0.00121314
303;06038;273;39;0.00224328
303;06038;241;40;0.00000000
303;06038;242;40;0.00056052
303;06038;243;40;0.00480129
303;06038;244;40;0.00525690
303;06038;245;40;0.00653721
303;06038;246;40;0.00527400
303;06038;247;40;0.00101987
303;06038;248;40;0.00142613
303;06038;249;40;0.00563602
