#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06048;181;130;0.00072682
100;06048;187;130;0.00607721
100;06048;190;130;0.02466105
100;06048;191;130;0.05172565
100;06048;169;131;0.00367198
100;06048;170;131;0.00267403
100;06048;174;131;0.00122097
100;06048;181;131;0.00077448
100;06048;187;131;0.00607721
100;06048;189;131;0.01663127
100;06048;190;131;0.05760845
100;06048;168;132;0.00134710
100;06048;169;132;0.00397664
100;06048;174;132;0.00122097
100;06048;181;132;0.00077448
100;06048;187;132;0.00607841
100;06048;188;132;0.00841105
100;06048;189;132;0.06577985
100;06048;198;132;0.00000283
100;06048;204;132;0.00000026
100;06048;168;133;0.00532374
100;06048;174;133;0.00122097
100;06048;181;133;0.00077449
100;06048;187;133;0.01047327
100;06048;188;133;0.07162666
100;06048;198;133;0.00015788
100;06048;204;133;0.00013824
100;06048;167;134;0.00323410
100;06048;168;134;0.00199104
100;06048;174;134;0.00141297
100;06048;175;134;0.00099237
100;06048;176;134;0.00094448
100;06048;177;134;0.00094448
100;06048;178;134;0.00094453
100;06048;179;134;0.00094449
100;06048;180;134;0.00094449
100;06048;181;134;0.00171903
100;06048;182;134;0.00094450
100;06048;183;134;0.00094452
100;06048;184;134;0.00094455
100;06048;185;134;0.00094680
100;06048;186;134;0.00083953
100;06048;187;134;0.08082901
100;06048;190;134;0.00065650
100;06048;191;134;0.00094456
100;06048;192;134;0.00094465
100;06048;193;134;0.00095196
100;06048;194;134;0.00090436
100;06048;195;134;0.00021851
100;06048;196;134;0.00021361
100;06048;197;134;0.00021734
100;06048;198;134;0.00040152
100;06048;204;134;0.00033826
100;06048;205;134;0.00000694
100;06048;167;135;0.00517294
100;06048;174;135;0.00197615
100;06048;181;135;0.00077453
100;06048;186;135;0.06684177
100;06048;187;135;0.01070719
100;06048;188;135;0.00118927
100;06048;189;135;0.00096557
100;06048;190;135;0.00042676
100;06048;198;135;0.00003745
100;06048;199;135;0.00022964
100;06048;200;135;0.00023017
100;06048;201;135;0.00025055
100;06048;202;135;0.00026120
100;06048;203;135;0.00035677
100;06048;204;135;0.00010566
100;06048;205;135;0.00002571
100;06048;166;136;0.00416386
100;06048;167;136;0.00100909
100;06048;173;136;0.00107869
100;06048;174;136;0.00040514
100;06048;181;136;0.00078152
100;06048;185;136;0.05645362
100;06048;186;136;0.02700343
100;06048;187;136;0.00608626
100;06048;188;136;0.00040976
100;06048;205;136;0.00009743
100;06048;206;136;0.00001370
100;06048;166;137;0.00517294
100;06048;173;137;0.00135931
100;06048;181;137;0.00017730
100;06048;184;137;0.04897674
100;06048;185;137;0.01582034
100;06048;187;137;0.00609319
100;06048;188;137;0.00010885
100;06048;189;137;0.00045348
100;06048;190;137;0.00018129
100;06048;205;137;0.00001494
100;06048;206;137;0.00015979
100;06048;207;137;0.00016098
100;06048;208;137;0.00014724
100;06048;209;137;0.00009054
100;06048;210;137;0.00009220
100;06048;211;137;0.00002341
100;06048;165;138;0.00026666
100;06048;166;138;0.00007933
100;06048;171;138;0.00005041
100;06048;172;138;0.00165347
100;06048;173;138;0.00010277
100;06048;187;138;0.00439254
100;06048;190;138;0.00024794
100;06048;191;138;0.00036979
100;06048;192;138;0.00037449
100;06048;170;139;0.00105440
100;06048;171;139;0.00138068
100;06048;192;139;0.00007224
100;06048;193;139;0.00038318
100;06048;169;140;0.00117451
100;06048;170;140;0.00035802
100;06048;193;140;0.00065982
100;06048;193;141;0.00103987
100;06048;193;142;0.00087687
100;06048;193;143;0.00069085
100;06048;194;143;0.00117328
100;06048;195;143;0.00125043
100;06048;196;143;0.00064620
100;06048;196;144;0.00009053
100;06048;197;144;0.00049847
100;06048;197;145;0.00033783
100;06048;197;146;0.00015088
100;06048;198;146;0.00005551
100;06001;190;178;0.00147846
100;06001;181;181;0.05384002
100;06001;182;181;0.01756580
100;06001;182;182;0.01945587
100;06001;183;182;0.00490428
100;06001;184;182;0.00078384
100;06001;184;183;0.00576231
100;06001;185;183;0.00401469
100;06001;186;183;0.00310599
100;06001;185;184;0.00052291
100;06001;186;184;0.00489013
100;06001;187;184;0.00140005
100;06001;186;185;0.00000014
100;06001;187;185;0.00617151
100;06001;188;185;0.00109423
100;06001;188;186;0.00875264
100;06001;189;186;0.01066472
100;06001;181;187;0.00595338
100;06001;182;187;0.07675382
100;06001;183;187;0.00731848
100;06001;187;187;0.00678793
100;06001;188;187;0.02009430
100;06001;189;187;0.01824400
100;06001;190;187;0.02114553
100;06001;191;187;0.00235496
100;06001;181;188;0.05610550
100;06001;182;188;0.01952973
100;06001;183;188;0.10326147
100;06001;186;188;0.01262782
100;06001;187;188;0.00707601
100;06001;183;189;0.08077604
100;06001;184;189;0.00063859
100;06001;185;189;0.06849571
100;06001;186;189;0.03051734
100;06001;183;190;0.01796596
100;06001;184;190;0.10237322
100;06001;185;190;0.01589632
100;06001;186;190;0.08570196
100;06001;187;190;0.02441929
100;06001;187;191;0.07132291
100;06001;187;192;0.00023214
100;06041;127;165;0.00040775
100;06041;128;165;0.00467294
100;06041;129;165;0.04590194
100;06041;126;166;0.00115412
100;06041;127;166;0.00090904
100;06041;128;166;0.09445573
100;06041;129;166;0.00138810
100;06041;130;166;0.00011551
100;06041;124;167;0.00011183
100;06041;125;167;0.00099820
100;06041;126;167;0.00005917
100;06041;128;167;0.09609500
100;06041;129;167;0.00021096
100;06041;130;167;0.00060721
100;06041;124;168;0.00086392
100;06041;128;168;0.09536703
100;06041;129;168;0.01360947
100;06041;123;169;0.00053648
100;06041;124;169;0.00032642
100;06041;128;169;0.10363695
100;06041;123;170;0.00082426
100;06041;128;170;0.09726843
100;06041;122;171;0.00080237
100;06041;123;171;0.00006959
100;06041;128;171;0.12012839
100;06041;121;172;0.00027574
100;06041;122;172;0.00086325
100;06041;127;172;0.07992759
100;06041;128;172;0.04088015
100;06041;129;172;0.01968171
100;06041;120;173;0.00002494
100;06041;121;173;0.00091617
100;06041;127;173;0.09757058
100;06041;120;174;0.00087347
100;06041;127;174;0.07527863
100;06041;120;175;0.00083120
100;06041;120;176;0.00077741
100;06041;120;177;0.00066631
100;06041;121;177;0.00005410
100;06041;120;178;0.00085791
100;06029;136;206;0.00586610
100;06029;136;207;0.07964217
100;06029;140;207;0.00087043
100;06029;136;208;0.07929221
100;06029;140;208;0.00600451
100;06029;141;208;0.00527739
100;06029;142;208;0.00527752
100;06029;143;208;0.00185146
100;06029;136;209;0.08045773
100;06029;140;209;0.00228077
100;06029;133;210;0.00202050
100;06029;134;210;0.00374595
100;06029;135;210;0.00347069
100;06029;136;210;0.08801474
100;06029;137;210;0.00347193
100;06029;138;210;0.00350369
100;06029;139;210;0.00270429
100;06029;140;210;0.00320716
100;06029;132;211;0.00010959
100;06029;133;211;0.00199016
100;06029;136;211;0.07942213
100;06029;140;211;0.00231513
100;06029;130;212;0.00039499
100;06029;131;212;0.00036848
100;06029;132;212;0.00029397
100;06029;136;212;0.07948111
100;06029;140;212;0.00227995
100;06029;129;213;0.00043596
100;06029;130;213;0.00009115
100;06029;136;213;0.07932867
100;06029;140;213;0.00226426
100;06029;128;214;0.00020156
100;06029;129;214;0.00044491
100;06029;136;214;0.07895046
100;06029;140;214;0.00229939
100;06029;136;215;0.07896964
100;06029;140;215;0.00231826
100;06029;136;216;0.08325291
100;06029;137;216;0.00878597
100;06029;138;216;0.00881718
100;06029;139;216;0.00878382
100;06029;140;216;0.00959937
100;06029;141;216;0.00008694
100;06029;136;217;0.08128197
100;06029;136;218;0.01047286
100;06024;181;215;0.00689682
100;06024;181;216;0.00993536
100;06024;180;217;0.00036251
100;06024;181;217;0.01005781
100;06024;181;218;0.01008885
100;06024;181;219;0.01105228
100;06024;181;220;0.00256773
100;06024;182;220;0.00790226
100;06024;181;221;0.01147116
100;06024;180;222;0.00544421
100;06024;181;222;0.00753427
100;06024;180;223;0.01212896
100;06024;179;224;0.01148968
100;06024;180;224;0.00082144
100;06024;177;225;0.00114594
100;06024;178;225;0.01157259
100;06024;179;225;0.00471106
100;06024;176;226;0.00845001
100;06024;177;226;0.01051879
100;06024;174;227;0.00925186
100;06024;175;227;0.01057458
100;06024;176;227;0.00310998
100;06024;173;228;0.00955123
100;06024;174;228;0.00350097
100;06024;172;229;0.00627233
100;06024;173;229;0.00603077
100;06024;171;230;0.00297722
100;06024;172;230;0.01052162
100;06024;160;231;0.02496087
100;06024;161;231;0.02425437
100;06024;162;231;0.02639469
100;06024;163;231;0.00628824
100;06024;170;231;0.00025351
100;06024;171;231;0.01289111
100;06024;163;232;0.02575264
100;06024;164;232;0.03056082
100;06024;165;232;0.00458314
100;06024;170;232;0.01239098
100;06024;172;232;0.00236857
100;06024;173;232;0.01024789
100;06024;174;232;0.00109299
100;06024;165;233;0.02442476
100;06024;166;233;0.01730936
100;06024;169;233;0.02544936
100;06024;170;233;0.01624296
100;06024;171;233;0.01009867
100;06024;172;233;0.00790848
100;06024;174;233;0.01138899
100;06024;175;233;0.01280631
100;06024;176;233;0.00592057
100;06024;164;234;0.00434691
100;06024;165;234;0.00678123
100;06024;166;234;0.01826479
100;06024;167;234;0.02505110
100;06024;168;234;0.02841456
100;06024;169;234;0.00973006
100;06024;176;234;0.01011213
100;06024;162;235;0.00235075
100;06024;163;235;0.00761896
100;06024;164;235;0.00180033
100;06024;169;235;0.00286629
100;06024;170;235;0.00352698
100;06024;171;235;0.00035157
100;06024;176;235;0.01005452
100;06024;161;236;0.00447180
100;06024;162;236;0.00538100
100;06024;170;236;0.00295333
100;06024;171;236;0.00036945
100;06024;176;236;0.01007171
100;06024;160;237;0.00500701
100;06024;161;237;0.00282790
100;06024;169;237;0.00180316
100;06024;170;237;0.00085278
100;06024;176;237;0.01007171
100;06024;159;238;0.00183458
100;06024;160;238;0.00575173
100;06024;169;238;0.00060644
100;06024;176;238;0.00041388
100;06024;177;238;0.00965783
100;06024;158;239;0.00099233
100;06024;159;239;0.00731702
100;06024;169;239;0.00059503
100;06024;177;239;0.01013921
100;06024;155;240;0.00501090
100;06024;156;240;0.00602902
100;06024;157;240;0.00687984
100;06024;158;240;0.00651275
100;06024;168;240;0.00062243
100;06024;169;240;0.00002475
100;06024;176;240;0.00855548
100;06024;177;240;0.00362099
100;06024;168;241;0.00063107
100;06024;176;241;0.01050100
100;06024;167;242;0.00029030
100;06024;168;242;0.00048165
100;06024;175;242;0.00763879
100;06024;176;242;0.00326437
100;06024;167;243;0.00060959
100;06024;175;243;0.01135561
100;06024;167;244;0.00060058
100;06024;174;244;0.01072573
100;06024;175;244;0.00224595
100;06024;166;245;0.00040773
100;06024;167;245;0.00024368
100;06024;173;245;0.01126741
100;06024;174;245;0.00371356
100;06024;166;246;0.00058813
100;06024;172;246;0.01069099
100;06024;173;246;0.00228606
100;06024;166;247;0.00094709
100;06024;171;247;0.00379124
100;06024;172;247;0.00751499
100;06024;166;248;0.00145805
100;06024;171;248;0.01023585
100;06024;165;249;0.00075267
100;06024;166;249;0.00088075
100;06024;171;249;0.00149000
100;06024;172;249;0.00860820
100;06024;164;250;0.00093239
100;06024;165;250;0.00108938
100;06024;172;250;0.01021719
100;06024;156;251;0.00173557
100;06024;157;251;0.00316016
100;06024;164;251;0.00145753
100;06024;172;251;0.01029031
100;06024;155;252;0.00401964
100;06024;156;252;0.00279830
100;06024;157;252;0.00175507
100;06024;158;252;0.00249325
100;06024;163;252;0.00142228
100;06024;164;252;0.00007568
100;06024;172;252;0.01053722
100;06024;158;253;0.00183982
100;06024;159;253;0.00381765
100;06024;160;253;0.00317398
100;06024;161;253;0.00050295
100;06024;163;253;0.00127059
100;06024;171;253;0.00649017
100;06024;172;253;0.00519979
100;06024;161;254;0.00309261
100;06024;162;254;0.02643997
100;06024;163;254;0.00109244
100;06024;171;254;0.00961382
100;06024;162;255;0.00278789
100;06024;171;255;0.00029751
100;06019;100;264;0.04175985
100;06019;100;265;0.05116902
100;06019;101;265;0.00593322
100;06019;99;266;0.01167791
100;06019;100;266;0.03493148
100;06019;99;267;0.05316289
100;06019;99;268;0.04475381
100;06019;99;269;0.04701361
100;06019;98;270;0.02947077
100;06019;99;270;0.02964296
100;06019;97;271;0.02032739
100;06019;98;271;0.04519028
100;06019;97;272;0.03228007
100;06019;98;272;0.02560279
100;06019;99;272;0.00137261
100;06019;100;272;0.01191802
100;06019;98;273;0.05249010
100;06019;99;273;0.02800982
100;06019;100;273;0.02154735
100;06019;101;273;0.00425656
100;06019;102;273;0.00683639
100;06019;103;273;0.00062310
100;06019;98;274;0.04244568
100;06019;99;274;0.00415228
100;06019;100;274;0.00205532
100;06019;101;274;0.01996895
100;06019;102;274;0.01278031
100;06019;103;274;0.01981115
100;06019;104;274;0.02464120
100;06019;105;274;0.00896097
100;06019;98;275;0.02884675
100;06019;99;275;0.01493701
100;06019;105;275;0.01954535
100;06019;106;275;0.01838514
100;06019;98;276;0.04993414
100;06019;99;276;0.01762665
100;06019;106;276;0.02119117
100;06019;97;277;0.04702744
100;06019;98;277;0.00027970
100;06019;106;277;0.00824186
100;06019;107;277;0.01666324
100;06019;97;278;0.02180053
100;06019;107;278;0.00073517
100;06042;134;173;0.01100053
100;06042;135;173;0.00221613
100;06042;134;174;0.03813728
100;06042;135;174;0.01535819
100;06042;134;175;0.06982777
100;06042;135;175;0.04831349
100;06042;132;176;0.00145368
100;06042;133;176;0.04742314
100;06042;134;176;0.18349228
100;06042;133;177;0.04965616
100;06042;134;177;0.04961368
100;06042;133;178;0.04280093
100;06042;134;178;0.01481356
100;06042;135;178;0.00205449
100;06042;132;179;0.03438783
100;06042;133;179;0.00673186
100;06042;135;179;0.00730446
100;06042;131;180;0.01460647
100;06042;132;180;0.03639928
100;06042;135;180;0.00493542
100;06042;131;181;0.04612186
100;06042;135;181;0.00519435
100;06042;136;181;0.00185410
100;06042;130;182;0.03608016
100;06042;131;182;0.01557054
100;06042;132;182;0.00382238
100;06042;133;182;0.00390300
100;06042;134;182;0.00172940
100;06042;135;182;0.00213503
100;06042;136;182;0.00012869
100;06042;137;182;0.00132303
100;06042;129;183;0.03112011
100;06042;130;183;0.02170680
100;06042;133;183;0.00074679
100;06042;134;183;0.00257068
100;06042;137;183;0.00065384
100;06042;138;183;0.00024557
100;06042;128;184;0.03540405
100;06042;129;184;0.03181997
100;06042;126;185;0.00212470
100;06042;127;185;0.02192314
100;06042;128;185;0.00941540
100;06042;127;186;0.02059171
100;06042;127;187;0.02328808
100;06056;194;84;0.00002484
100;06056;192;85;0.00011880
100;06056;194;85;0.00707233
100;06056;170;86;0.00007751
100;06056;188;86;0.00005902
100;06056;192;86;0.00217968
100;06056;193;86;0.00359562
100;06056;194;86;0.00183942
100;06056;170;87;0.00097847
100;06056;173;87;0.03757120
100;06056;174;87;0.01801113
100;06056;175;87;0.00774232
100;06056;187;87;0.00040336
100;06056;188;87;0.00028988
100;06056;169;88;0.00002779
100;06056;170;88;0.00052213
100;06056;172;88;0.03443370
100;06056;173;88;0.00091722
100;06056;175;88;0.01730624
100;06056;176;88;0.02170268
100;06056;177;88;0.01943750
100;06056;178;88;0.00213682
100;06056;179;88;0.00001789
100;06056;185;88;0.00018683
100;06056;186;88;0.00005113
100;06056;169;89;0.00029199
100;06056;170;89;0.00009011
100;06056;171;89;0.02856958
100;06056;172;89;0.00502942
100;06056;179;89;0.00014003
100;06056;182;89;0.00003852
100;06056;183;89;0.00014624
100;06056;184;89;0.00013366
100;06056;185;89;0.00006730
100;06056;169;90;0.00518869
100;06056;170;90;0.03136308
100;06056;171;90;0.01083787
100;06056;180;90;0.00011836
100;06056;181;90;0.00013383
100;06056;182;90;0.00010174
100;06056;168;91;0.02957559
100;06056;169;91;0.02978929
100;06056;170;91;0.00303912
100;06056;167;92;0.02979102
100;06056;168;92;0.00384791
100;06056;169;92;0.00016347
100;06056;170;92;0.00016666
100;06056;167;93;0.02700769
100;06056;169;93;0.00883920
100;06056;167;94;0.01462719
100;06056;168;94;0.01413439
100;06056;169;94;0.00072147
100;06056;168;95;0.03684763
100;06056;169;95;0.01000366
100;06056;166;96;0.00541784
100;06056;167;96;0.00604286
100;06056;168;96;0.00024014
100;06056;169;96;0.02758499
100;06056;185;96;0.00010049
100;06056;186;96;0.00009986
100;06056;164;97;0.00542923
100;06056;165;97;0.00575284
100;06056;166;97;0.00094295
100;06056;168;97;0.02013604
100;06056;169;97;0.00903974
100;06056;180;97;0.00002251
100;06056;181;97;0.00010236
100;06056;182;97;0.00013467
100;06056;183;97;0.00009745
100;06056;184;97;0.00010374
100;06056;185;97;0.00001782
100;06056;186;97;0.00002625
100;06056;187;97;0.00037493
100;06056;163;98;0.00396983
100;06056;164;98;0.00184419
100;06056;165;98;0.00004695
100;06056;169;98;0.03068579
100;06056;170;98;0.00011662
100;06056;176;98;0.00004191
100;06056;177;98;0.00007812
100;06056;178;98;0.00009047
100;06056;179;98;0.00011100
100;06056;180;98;0.00008575
100;06056;162;99;0.00394864
100;06056;163;99;0.00606606
100;06056;165;99;0.00007789
100;06056;166;99;0.00011137
100;06056;167;99;0.00003669
100;06056;168;99;0.01649286
100;06056;169;99;0.01074237
100;06056;170;99;0.00035057
100;06056;171;99;0.00026414
100;06056;172;99;0.00007581
100;06056;176;99;0.00013385
100;06056;177;99;0.00004079
100;06056;178;99;0.00004577
100;06056;160;100;0.00126852
100;06056;161;100;0.00653071
100;06056;162;100;0.00141298
100;06056;163;100;0.00050282
100;06056;166;100;0.00007887
100;06056;167;100;0.00008686
100;06056;168;100;0.03209615
100;06056;170;100;0.00033896
100;06056;171;100;0.00033076
100;06056;172;100;0.00004736
100;06056;173;100;0.00010530
100;06056;174;100;0.00012052
100;06056;175;100;0.00010379
100;06056;176;100;0.00000403
100;06056;159;101;0.00060174
100;06056;160;101;0.00661206
100;06056;167;101;0.02693653
100;06056;168;101;0.00667870
100;06056;169;101;0.00066909
100;06056;170;101;0.00039082
100;06056;171;101;0.00063563
100;06056;158;102;0.00159477
100;06056;159;102;0.00681739
100;06056;160;102;0.00008065
100;06056;161;102;0.00008056
100;06056;162;102;0.00007749
100;06056;163;102;0.00007995
100;06056;164;102;0.00007645
100;06056;165;102;0.00008226
100;06056;166;102;0.00004139
100;06056;167;102;0.02962895
100;06056;170;102;0.00028497
100;06056;171;102;0.00071048
100;06056;172;102;0.00040310
100;06056;158;103;0.00651938
100;06056;166;103;0.00005174
100;06056;167;103;0.02717229
100;06056;172;103;0.00040517
100;06056;173;103;0.00063630
100;06056;157;104;0.00602323
100;06056;158;104;0.00069032
100;06056;167;104;0.02701509
100;06056;173;104;0.00007403
100;06056;174;104;0.00048645
100;06056;154;105;0.00002874
100;06056;155;105;0.00011556
100;06056;156;105;0.00242889
100;06056;157;105;0.00169074
100;06056;167;105;0.02945694
100;06056;168;105;0.00455696
100;06056;169;105;0.00501330
100;06056;170;105;0.00455379
100;06056;171;105;0.00478176
100;06056;172;105;0.00455429
100;06056;173;105;0.00455363
100;06056;174;105;0.00522744
100;06056;175;105;0.00203804
100;06056;154;106;0.00012451
