#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
304;06038;248;28;0.01252016
304;06038;249;28;0.02920037
304;06038;250;28;0.02030264
304;06038;251;28;0.01226753
304;06038;252;28;0.01902210
304;06038;253;28;0.01273852
304;06038;254;28;0.00182705
304;06038;255;28;0.00087745
304;06038;256;28;0.00019779
304;06038;259;28;0.00001623
304;06038;260;28;0.00010944
304;06038;264;28;0.00066208
304;06038;265;28;0.00000155
304;06038;246;29;0.00154249
304;06038;247;29;0.01337641
304;06038;248;29;0.00995373
304;06038;249;29;0.01967629
304;06038;250;29;0.01276253
304;06038;251;29;0.00164703
304;06038;252;29;0.00607073
304;06038;253;29;0.01635688
304;06038;254;29;0.00890002
304;06038;255;29;0.00086243
304;06038;256;29;0.00026441
304;06038;257;29;0.00029099
304;06038;258;29;0.00004688
304;06038;259;29;0.00000613
304;06038;260;29;0.00001356
304;06038;261;29;0.00001272
304;06038;263;29;0.00004461
304;06038;264;29;0.00049162
304;06038;265;29;0.00000063
304;06038;273;29;0.00000224
304;06038;246;30;0.00127052
304;06038;247;30;0.01684972
304;06038;248;30;0.01415348
304;06038;249;30;0.00732320
304;06038;250;30;0.00806636
304;06038;251;30;0.00417903
304;06038;252;30;0.00675728
304;06038;253;30;0.00665523
304;06038;254;30;0.00228468
304;06038;255;30;0.00443553
304;06038;256;30;0.00171689
304;06038;257;30;0.00367762
304;06038;258;30;0.00321718
304;06038;259;30;0.00082963
304;06038;260;30;0.00077427
304;06038;261;30;0.00086556
304;06038;262;30;0.00064282
304;06038;263;30;0.00057090
304;06038;264;30;0.00003765
304;06038;265;30;0.00000669
304;06038;271;30;0.00000138
304;06038;272;30;0.00000225
304;06038;273;30;0.00000047
304;06038;247;31;0.01191445
304;06038;248;31;0.00918877
304;06038;249;31;0.00259574
304;06038;250;31;0.01291168
304;06038;251;31;0.00003664
304;06038;253;31;0.00007453
304;06038;254;31;0.00216148
304;06038;255;31;0.00008410
304;06038;259;31;0.00001552
304;06038;260;31;0.00005618
304;06038;261;31;0.00004829
304;06038;262;31;0.00010598
304;06038;264;31;0.00001078
304;06038;265;31;0.00002887
304;06038;266;31;0.00002530
304;06038;270;31;0.00000061
304;06038;271;31;0.00000153
304;06038;246;32;0.00143108
304;06038;247;32;0.01292094
304;06038;248;32;0.00054729
304;06038;249;32;0.00593920
304;06038;250;32;0.01285598
304;06038;251;32;0.00182355
304;06038;252;32;0.00016546
304;06038;253;32;0.00032207
304;06038;254;32;0.00012476
304;06038;255;32;0.00011549
304;06038;260;32;0.00000946
304;06038;261;32;0.00000739
304;06038;262;32;0.00003882
304;06038;264;32;0.00000585
304;06038;265;32;0.00003116
304;06038;270;32;0.00001028
304;06038;246;33;0.00832972
304;06038;247;33;0.00469257
304;06038;248;33;0.00534087
304;06038;249;33;0.00559252
304;06038;250;33;0.01511293
304;06038;251;33;0.00251825
304;06038;252;33;0.00279271
304;06038;253;33;0.00034158
304;06038;254;33;0.00002191
304;06038;255;33;0.00003407
304;06038;256;33;0.00009427
304;06038;258;33;0.00000153
304;06038;260;33;0.00001319
304;06038;261;33;0.00000845
304;06038;262;33;0.00004117
304;06038;263;33;0.00000370
304;06038;264;33;0.00003234
304;06038;269;33;0.00001140
304;06038;270;33;0.00000358
304;06038;245;34;0.00000305
304;06038;246;34;0.01188761
304;06038;247;34;0.00151038
304;06038;248;34;0.00032825
304;06038;249;34;0.00159750
304;06038;250;34;0.00864800
304;06038;251;34;0.00131273
304;06038;252;34;0.00029073
304;06038;253;34;0.00009295
304;06038;254;34;0.00008932
304;06038;255;34;0.00013463
304;06038;256;34;0.00043211
304;06038;257;34;0.00012080
304;06038;258;34;0.00000626
304;06038;259;34;0.00000104
304;06038;260;34;0.00002076
304;06038;261;34;0.00000157
304;06038;262;34;0.00007946
304;06038;263;34;0.00003450
304;06038;265;34;0.00000882
304;06038;266;34;0.00001075
304;06038;267;34;0.00001017
304;06038;268;34;0.00001163
304;06038;269;34;0.00000119
304;06038;245;35;0.00554878
304;06038;246;35;0.00544960
304;06038;247;35;0.00062442
304;06038;248;35;0.00018060
304;06038;249;35;0.00082078
304;06038;250;35;0.00747960
304;06038;251;35;0.00136903
304;06038;252;35;0.00002971
304;06038;253;35;0.00004628
304;06038;254;35;0.00036889
304;06038;255;35;0.00098711
304;06038;256;35;0.00003437
304;06038;259;35;0.00000672
304;06038;260;35;0.00001711
304;06038;261;35;0.00002455
304;06038;262;35;0.00007543
304;06038;265;35;0.00001466
304;06038;245;36;0.00972324
304;06038;246;36;0.00391515
304;06038;247;36;0.00081943
304;06038;248;36;0.00014204
304;06038;249;36;0.00067991
304;06038;250;36;0.00830368
304;06038;251;36;0.00163952
304;06038;252;36;0.00005597
304;06038;253;36;0.00000120
304;06038;254;36;0.00022245
304;06038;255;36;0.00045723
304;06038;256;36;0.00035352
304;06038;257;36;0.00016882
304;06038;258;36;0.00020904
304;06038;260;36;0.00000800
304;06038;261;36;0.00004529
304;06038;262;36;0.00008915
304;06038;265;36;0.00000468
304;06038;266;36;0.00000502
304;06038;244;37;0.00105479
304;06038;245;37;0.00783608
304;06038;246;37;0.00300048
304;06038;247;37;0.00247320
304;06038;248;37;0.00026337
304;06038;249;37;0.00169288
304;06038;250;37;0.01658442
304;06038;251;37;0.00176623
304;06038;252;37;0.00035162
304;06038;253;37;0.00016217
304;06038;254;37;0.00010548
304;06038;256;37;0.00005316
304;06038;257;37;0.00008497
304;06038;259;37;0.00011461
304;06038;260;37;0.00023897
304;06038;261;37;0.00017915
304;06038;262;37;0.00002047
304;06038;263;37;0.00001932
304;06038;264;37;0.00006622
304;06038;265;37;0.00000844
304;06038;244;38;0.00796362
304;06038;245;38;0.00241581
304;06038;246;38;0.00146309
304;06038;247;38;0.00708742
304;06038;248;38;0.00967394
304;06038;249;38;0.00902082
304;06038;250;38;0.01112940
304;06038;251;38;0.00247964
304;06038;256;38;0.00001586
304;06038;257;38;0.00004437
304;06038;259;38;0.00013113
304;06038;263;38;0.00006804
304;06038;264;38;0.00001135
304;06038;265;38;0.00002038
304;06038;266;38;0.00000932
304;06038;267;38;0.00000790
304;06038;268;38;0.00000495
304;06038;243;39;0.00553001
304;06038;244;39;0.01201791
304;06038;245;39;0.00870200
304;06038;246;39;0.00884936
304;06038;247;39;0.00460606
304;06038;248;39;0.00071945
304;06038;249;39;0.00629925
304;06038;250;39;0.00010794
304;06038;251;39;0.00023338
304;06038;252;39;0.00002591
304;06038;253;39;0.00000559
304;06038;257;39;0.00009039
304;06038;258;39;0.00007250
304;06038;259;39;0.00011311
304;06038;262;39;0.00007163
304;06038;266;39;0.00001202
304;06038;267;39;0.00002463
304;06038;268;39;0.00000891
304;06038;269;39;0.00005170
304;06038;270;39;0.00001651
304;06038;271;39;0.00001670
304;06038;272;39;0.00056129
304;06038;273;39;0.00100666
304;06038;242;40;0.00040680
304;06038;243;40;0.00409638
304;06038;244;40;0.00233098
304;06038;245;40;0.00396862
304;06038;246;40;0.00331852
304;06038;247;40;0.00065964
304;06038;248;40;0.00158898
304;06038;249;40;0.00347807
304;06038;250;40;0.00000061
304;06038;251;40;0.00052787
304;06038;252;40;0.00034664
304;06038;253;40;0.00007344
304;06038;257;40;0.00006105
304;06038;258;40;0.00013460
304;06038;259;40;0.00002932
304;06038;261;40;0.00006546
304;06038;262;40;0.00001709
304;06038;263;40;0.00002287
304;06038;264;40;0.00001678
304;06038;265;40;0.00001224
304;06038;267;40;0.00001743
304;06038;268;40;0.00004043
304;06038;269;40;0.00001559
304;06038;241;41;0.00039158
304;06038;242;41;0.00325615
304;06038;244;41;0.00007222
304;06038;245;41;0.00174364
304;06038;246;41;0.00308326
304;06038;247;41;0.00025041
304;06038;248;41;0.00442698
304;06038;249;41;0.00014784
304;06038;250;41;0.00012764
304;06038;251;41;0.00014461
304;06038;253;41;0.00014021
304;06038;256;41;0.00001357
304;06038;257;41;0.00011225
304;06038;259;41;0.00010907
304;06038;260;41;0.00006737
304;06038;261;41;0.00007655
304;06038;262;41;0.00000305
304;06038;264;41;0.00002923
304;06038;265;41;0.00005089
304;06038;266;41;0.00003645
304;06038;267;41;0.00005437
304;06038;241;42;0.00422974
304;06038;243;42;0.00000424
304;06038;246;42;0.00033520
304;06038;247;42;0.00147289
304;06038;248;42;0.00427432
304;06038;249;42;0.00001340
304;06038;250;42;0.00000424
304;06038;251;42;0.00016945
304;06038;252;42;0.00006395
304;06038;253;42;0.00024406
304;06038;254;42;0.00018619
304;06038;255;42;0.00010343
304;06038;256;42;0.00010019
304;06038;257;42;0.00004674
304;06038;259;42;0.00002167
304;06038;260;42;0.00004242
304;06038;265;42;0.00000669
304;06038;266;42;0.00006951
304;06038;267;42;0.00004506
304;06038;268;42;0.00002370
304;06038;239;43;0.00032681
304;06038;240;43;0.00198252
304;06038;241;43;0.00027172
304;06038;242;43;0.00000032
304;06038;246;43;0.00049151
304;06038;247;43;0.00041098
304;06038;248;43;0.00475523
304;06038;249;43;0.00028212
304;06038;250;43;0.00000044
304;06038;251;43;0.00016057
304;06038;252;43;0.00039323
304;06038;253;43;0.00000654
304;06038;254;43;0.00001522
304;06038;255;43;0.00008222
304;06038;258;43;0.00000526
304;06038;259;43;0.00002644
304;06038;268;43;0.00001506
304;06038;269;43;0.00001193
304;06038;270;43;0.00001216
304;06038;271;43;0.00001247
304;06038;272;43;0.00001139
304;06038;273;43;0.00000241
304;06038;238;44;0.00156929
304;06038;239;44;0.00124899
304;06038;241;44;0.00000960
304;06038;246;44;0.00118774
304;06038;247;44;0.00021942
304;06038;248;44;0.00437897
304;06038;249;44;0.00034582
304;06038;250;44;0.00034855
304;06038;251;44;0.00016217
304;06038;254;44;0.00000668
304;06038;255;44;0.00002884
304;06038;257;44;0.00000969
304;06038;258;44;0.00003141
304;06038;238;45;0.00202748
304;06038;239;45;0.00000285
304;06038;244;45;0.00002317
304;06038;245;45;0.00003613
304;06038;246;45;0.00005460
304;06038;247;45;0.00021880
304;06038;248;45;0.00567455
304;06038;250;45;0.00002361
304;06038;256;45;0.00002870
304;06038;257;45;0.00004209
304;06038;238;46;0.00010766
304;06038;244;46;0.00002348
304;06038;245;46;0.00001584
304;06038;248;46;0.00199193
304;06038;249;46;0.00014556
304;06038;250;46;0.00000778
304;06038;254;46;0.00002425
304;06038;255;46;0.00004276
304;06038;256;46;0.00000657
304;06038;273;46;0.00000694
304;06038;245;47;0.00000012
304;06038;272;47;0.00000203
304;06038;273;47;0.00000145
304;06013;159;212;0.00003014
304;06013;160;212;0.00032115
304;06013;160;213;0.00117280
304;06013;161;213;0.00025012
304;06013;161;214;0.00752641
304;06013;162;214;0.00880593
304;06013;168;214;0.00028142
304;06013;161;215;0.00840173
304;06013;162;215;0.00459995
304;06013;168;215;0.00224798
304;06013;170;215;0.00442503
304;06013;171;215;0.00231594
304;06013;173;215;0.00041364
304;06013;174;215;0.00376756
304;06013;177;215;0.00475556
304;06013;155;216;0.00007126
304;06013;163;216;0.00118176
304;06013;167;216;0.00254694
304;06013;168;216;0.00344376
304;06013;169;216;0.01275964
304;06013;170;216;0.01341579
304;06013;171;216;0.00207138
304;06013;174;216;0.00634522
304;06013;175;216;0.00254673
304;06013;176;216;0.00141702
304;06013;177;216;0.00318748
304;06013;178;216;0.00084078
304;06013;155;217;0.00482843
304;06013;163;217;0.00188730
304;06013;164;217;0.00114905
304;06013;167;217;0.00008978
304;06013;168;217;0.00917136
304;06013;169;217;0.02950909
304;06013;170;217;0.00830928
304;06013;171;217;0.02565216
304;06013;172;217;0.01988925
304;06013;174;217;0.00574900
304;06013;178;217;0.01401006
304;06013;179;217;0.01022186
304;06013;180;217;0.00086152
304;06013;155;218;0.01179506
304;06013;163;218;0.00057485
304;06013;164;218;0.02948159
304;06013;168;218;0.00726588
304;06013;172;218;0.02891107
304;06013;173;218;0.02142187
304;06013;174;218;0.01784292
304;06013;175;218;0.00803912
304;06013;176;218;0.00751938
304;06013;177;218;0.00762910
304;06013;178;218;0.00292199
304;06013;179;218;0.00117875
304;06013;153;219;0.00151248
304;06013;155;219;0.00618607
304;06013;156;219;0.01131297
304;06013;157;219;0.01036124
304;06013;158;219;0.00745020
304;06013;164;219;0.01774398
304;06013;166;219;0.00605653
304;06013;167;219;0.01600966
304;06013;168;219;0.00309786
304;06013;172;219;0.01179675
304;06013;173;219;0.00278002
304;06013;178;219;0.00117278
304;06013;179;219;0.00074181
304;06013;154;220;0.00496507
304;06013;158;220;0.00521661
304;06013;159;220;0.00996144
304;06013;164;220;0.00140107
304;06013;165;220;0.00722172
304;06013;166;220;0.00316185
304;06013;172;220;0.00696566
304;06013;178;220;0.00037066
304;06013;155;221;0.00379246
304;06013;159;221;0.00452795
304;06013;160;221;0.01212105
304;06013;161;221;0.01049289
304;06013;162;221;0.04613166
304;06013;163;221;0.05752919
304;06013;164;221;0.01921300
304;06013;165;221;0.00127612
304;06013;171;221;0.00350279
304;06013;172;221;0.00167848
304;06013;155;222;0.00494729
304;06013;162;222;0.01752595
304;06013;163;222;0.00587655
304;06013;155;223;0.00063335
304;06013;156;223;0.00445865
304;06013;157;223;0.00963940
304;06013;158;223;0.00415683
304;06013;159;223;0.00436353
304;06013;160;223;0.00388425
304;06013;161;223;0.00152731
304;06013;162;223;0.01023072
304;06013;157;224;0.00269496
304;06013;161;224;0.00367619
304;06013;162;224;0.02050828
304;06013;165;224;0.00053658
304;06013;166;224;0.00093696
304;06013;168;224;0.00012619
304;06013;157;225;0.00014080
304;06013;158;225;0.00331168
304;06013;162;225;0.00188721
304;06013;163;225;0.01293445
304;06013;164;225;0.00569200
304;06013;165;225;0.00105663
304;06013;168;225;0.00008856
304;06013;158;226;0.00052707
304;06013;162;226;0.01010790
304;06013;163;226;0.01712631
304;06013;164;226;0.00415954
304;06013;165;226;0.00125987
304;06013;176;226;0.00143769
304;06013;177;226;0.00033009
304;06013;159;227;0.00118775
304;06013;160;227;0.00574701
304;06013;161;227;0.00470546
304;06013;162;227;0.01321025
304;06013;163;227;0.00450755
304;06013;164;227;0.00195204
304;06013;165;227;0.00091687
304;06013;174;227;0.00009270
304;06013;157;228;0.00051858
304;06013;158;228;0.00716918
304;06013;159;228;0.00256040
304;06013;160;228;0.00284439
304;06013;173;228;0.00029939
304;06013;156;229;0.00060785
304;06013;157;229;0.00989075
304;06013;158;229;0.00020789
304;06013;160;229;0.00276642
304;06013;172;229;0.00045188
304;06013;154;230;0.00263746
304;06013;155;230;0.00441781
304;06013;156;230;0.01172306
304;06013;159;230;0.01736023
304;06013;160;230;0.00106260
304;06013;171;230;0.00004513
304;06013;153;231;0.00000144
304;06013;156;231;0.01065559
304;06013;157;231;0.02227678
304;06013;158;231;0.02299835
304;06013;159;231;0.01202329
304;06013;160;231;0.00759318
304;06013;151;232;0.00002486
304;06013;152;232;0.00017797
304;06013;151;233;0.00016138
304;06013;160;234;0.00051782
304;06013;160;235;0.00009903
304;06017;165;120;0.00002582
304;06017;166;120;0.00069506
304;06017;167;120;0.00020215
304;06017;162;122;0.00003167
304;06017;167;122;0.00018809
304;06017;159;123;0.00000134
304;06017;160;123;0.00089442
304;06017;162;123;0.00032108
304;06017;166;123;0.00042918
304;06017;167;123;0.00110982
304;06017;160;124;0.00054865
304;06017;161;124;0.00038246
304;06017;162;124;0.00011223
304;06017;163;124;0.00063758
304;06017;164;124;0.00148840
304;06017;165;124;0.00122076
304;06017;166;124;0.00099371
304;06017;160;125;0.00051541
304;06017;161;125;0.00179575
304;06017;162;125;0.00149444
304;06017;163;125;0.00059182
304;06017;166;125;0.00004446
304;06017;167;125;0.00037857
304;06017;168;125;0.00014159
304;06017;156;126;0.00000187
304;06017;160;126;0.00065614
304;06017;161;126;0.00050592
304;06017;162;126;0.00002806
304;06017;167;126;0.00003324
304;06017;168;126;0.00030735
304;06017;156;127;0.00026301
304;06017;159;127;0.00055513
304;06017;160;127;0.00024389
304;06017;161;127;0.00019037
304;06017;165;127;0.00008504
304;06017;166;127;0.00020332
304;06017;167;127;0.00020504
304;06017;168;127;0.00008418
304;06017;156;128;0.00012472
304;06017;157;128;0.00012648
304;06017;158;128;0.00092464
304;06017;159;128;0.00111932
304;06017;160;128;0.00017569
304;06017;164;128;0.00010101
304;06017;165;128;0.00014547
304;06017;153;129;0.00000044
304;06017;157;129;0.00079643
304;06017;158;129;0.00011223
304;06017;164;129;0.00019037
304;06017;156;130;0.00033152
304;06017;157;130;0.00053225
304;06017;164;130;0.00014331
304;06017;165;130;0.00010403
304;06017;166;130;0.00009774
304;06017;167;130;0.00014375
304;06017;156;131;0.00090478
304;06017;160;131;0.00008806
304;06017;161;131;0.00030303
304;06017;162;131;0.00029267
304;06017;163;131;0.00050419
304;06017;164;131;0.00025425
304;06017;165;131;0.00016280
304;06017;166;131;0.00001171
304;06017;155;132;0.00045800
304;06017;156;132;0.00029483
304;06017;157;132;0.00023094
304;06017;158;132;0.00032548
304;06017;159;132;0.00034318
304;06017;160;132;0.00029008
304;06017;163;132;0.00033541
304;06017;154;133;0.00124105
304;06017;155;133;0.00261851
304;06017;156;133;0.00034318
304;06017;157;133;0.00011526
304;06017;163;133;0.00003710
304;06017;164;133;0.00008185
304;06017;153;134;0.00138998
304;06017;154;134;0.00050851
304;06017;155;134;0.00235045
304;06017;156;134;0.00024562
304;06017;157;134;0.00000561
304;06017;163;134;0.00005004
304;06017;150;135;0.00084997
304;06017;152;135;0.00138048
304;06017;153;135;0.00014029
304;06017;154;135;0.00234699
304;06017;155;135;0.00045325
304;06017;156;135;0.00019037
304;06017;157;135;0.00015022
304;06017;148;136;0.00016556
304;06017;150;136;0.00402490
304;06017;151;136;0.00164984
304;06017;152;136;0.00186352
304;06017;153;136;0.00991979
304;06017;154;136;0.00345293
304;06017;155;136;0.00022361
304;06017;147;137;0.00491637
304;06017;148;137;0.00533373
304;06017;149;137;0.04141791
304;06017;150;137;0.05325604
304;06017;151;137;0.01948647
304;06017;152;137;0.08587824
304;06017;153;137;0.01338351
304;06017;147;138;0.05832442
304;06017;148;138;0.14358956
304;06017;149;138;0.01033678
304;06017;150;138;0.00118882
304;06017;151;138;0.05096128
304;06017;152;138;0.10678663
304;06017;153;138;0.00734444
304;06017;147;139;0.01669508
304;06017;148;139;0.01502305
304;06017;149;139;0.10763932
304;06017;151;139;0.04017945
304;06017;152;139;0.04413830
304;06017;153;139;0.00609993
304;06017;149;140;0.01188896
304;06017;150;140;0.00143598
304;06017;151;140;0.01828599
304;06017;152;140;0.03227729
304;06017;153;140;0.00011914
304;06017;150;141;0.01813199
304;06017;151;141;0.01778288
304;06017;152;141;0.00472367
304;06032;123;232;0.00000001
304;06032;126;232;0.00000011
304;06032;120;233;0.00001143
304;06032;121;233;0.00012533
304;06032;122;233;0.00012785
304;06032;123;233;0.00046815
304;06032;133;233;0.00006051
304;06032;134;233;0.00085302
304;06032;135;233;0.00620955
304;06032;136;233;0.00002358
304;06032;137;233;0.00006594
304;06032;120;234;0.00014507
304;06032;123;234;0.00007006
304;06032;124;234;0.00015476
304;06032;125;234;0.00009562
304;06032;130;234;0.00042868
