#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
312;06038;273;25;0.00027154
312;06038;245;26;0.00000000
312;06038;246;26;0.00000965
312;06038;247;26;0.00165839
312;06038;248;26;0.00279751
312;06038;249;26;0.03174545
312;06038;250;26;0.02007588
312;06038;251;26;0.00711123
312;06038;252;26;0.00798209
312;06038;253;26;0.00031807
312;06038;254;26;0.00000512
312;06038;255;26;0.00030641
312;06038;256;26;0.00013374
312;06038;257;26;0.00000000
312;06038;258;26;0.00003689
312;06038;259;26;0.00007731
312;06038;260;26;0.00000000
312;06038;263;26;0.00000000
312;06038;264;26;0.00005847
312;06038;265;26;0.00000000
312;06038;266;26;0.00000000
312;06038;267;26;0.00000000
312;06038;268;26;0.00021649
312;06038;269;26;0.00052243
312;06038;270;26;0.00043414
312;06038;271;26;0.00011535
312;06038;272;26;0.00000000
312;06038;273;26;0.00034838
312;06038;246;27;0.00000000
312;06038;247;27;0.01030915
312;06038;248;27;0.02172367
312;06038;249;27;0.01970670
312;06038;250;27;0.01584650
312;06038;251;27;0.01246519
312;06038;252;27;0.01147434
312;06038;253;27;0.00294584
312;06038;254;27;0.00147679
312;06038;255;27;0.00063541
312;06038;256;27;0.00032152
312;06038;257;27;0.00008582
312;06038;258;27;0.00006800
312;06038;259;27;0.00005357
312;06038;260;27;0.00006419
312;06038;263;27;0.00000000
312;06038;264;27;0.00024910
312;06038;265;27;0.00118304
312;06038;266;27;0.00050344
312;06038;267;27;0.00051821
312;06038;268;27;0.00017513
312;06038;269;27;0.00000000
312;06038;270;27;0.00000020
312;06038;271;27;0.00000000
312;06038;245;28;0.00000000
312;06038;246;28;0.00035051
312;06038;247;28;0.00737674
312;06038;248;28;0.01268716
312;06038;249;28;0.02919143
312;06038;250;28;0.02051962
312;06038;251;28;0.01197270
312;06038;252;28;0.01913633
312;06038;253;28;0.01289117
312;06038;254;28;0.00178321
312;06038;255;28;0.00087027
312;06038;256;28;0.00018754
312;06038;257;28;0.00000000
312;06038;258;28;0.00000000
312;06038;259;28;0.00001564
312;06038;260;28;0.00010920
312;06038;261;28;0.00000000
312;06038;263;28;0.00000000
312;06038;264;28;0.00064405
312;06038;265;28;0.00000153
312;06038;266;28;0.00000000
312;06038;267;28;0.00000000
312;06038;268;28;0.00000000
312;06038;269;28;0.00000000
312;06038;270;28;0.00000000
312;06038;271;28;0.00000000
312;06038;273;28;0.00000000
312;06038;246;29;0.00148581
312;06038;247;29;0.01357369
312;06038;248;29;0.00988378
312;06038;249;29;0.01989223
312;06038;250;29;0.01274117
312;06038;251;29;0.00165941
312;06038;252;29;0.00617640
312;06038;253;29;0.01651015
312;06038;254;29;0.00888398
312;06038;255;29;0.00087353
312;06038;256;29;0.00025956
312;06038;257;29;0.00030341
312;06038;258;29;0.00004619
312;06038;259;29;0.00000626
312;06038;260;29;0.00001302
312;06038;261;29;0.00001201
312;06038;262;29;0.00000000
312;06038;263;29;0.00004465
312;06038;264;29;0.00047678
312;06038;265;29;0.00000061
312;06038;272;29;0.00000000
312;06038;273;29;0.00000213
312;06038;246;30;0.00133181
312;06038;247;30;0.01707158
312;06038;248;30;0.01402382
312;06038;249;30;0.00737120
312;06038;250;30;0.00786478
312;06038;251;30;0.00424202
312;06038;252;30;0.00684171
312;06038;253;30;0.00648203
312;06038;254;30;0.00223386
312;06038;255;30;0.00476144
312;06038;256;30;0.00175703
312;06038;257;30;0.00337314
312;06038;258;30;0.00306012
312;06038;259;30;0.00078222
312;06038;260;30;0.00074116
312;06038;261;30;0.00085870
312;06038;262;30;0.00063070
312;06038;263;30;0.00054981
312;06038;264;30;0.00003820
312;06038;265;30;0.00000684
312;06038;266;30;0.00000000
312;06038;269;30;0.00000000
312;06038;270;30;0.00000000
312;06038;271;30;0.00000137
312;06038;272;30;0.00000221
312;06038;273;30;0.00000044
312;06038;246;31;0.00000000
312;06038;247;31;0.01173980
312;06038;248;31;0.00901523
312;06038;249;31;0.00258101
312;06038;250;31;0.01302227
312;06038;251;31;0.00003409
312;06038;252;31;0.00000000
312;06038;253;31;0.00007176
312;06038;254;31;0.00209441
312;06038;255;31;0.00008246
312;06038;256;31;0.00000000
312;06038;257;31;0.00000000
312;06038;258;31;0.00000000
312;06038;259;31;0.00001501
312;06038;260;31;0.00005545
312;06038;261;31;0.00004706
312;06038;262;31;0.00010487
312;06038;263;31;0.00000000
312;06038;264;31;0.00001078
312;06038;265;31;0.00002781
312;06038;266;31;0.00002422
312;06038;267;31;0.00000000
312;06038;269;31;0.00000000
312;06038;270;31;0.00000057
312;06038;271;31;0.00000153
312;06038;272;31;0.00000000
312;06038;245;32;0.00000000
312;06038;246;32;0.00146810
312;06038;247;32;0.01278727
312;06038;248;32;0.00056122
312;06038;249;32;0.00587948
312;06038;250;32;0.01286043
312;06038;251;32;0.00171437
312;06038;252;32;0.00017052
312;06038;253;32;0.00032546
312;06038;254;32;0.00012339
312;06038;255;32;0.00011614
312;06038;256;32;0.00000000
312;06038;258;32;0.00000000
312;06038;259;32;0.00000000
312;06038;260;32;0.00000924
312;06038;261;32;0.00000738
312;06038;262;32;0.00003445
312;06038;263;32;0.00000000
312;06038;264;32;0.00000593
312;06038;265;32;0.00002966
312;06038;266;32;0.00000000
312;06038;267;32;0.00000000
312;06038;269;32;0.00000000
312;06038;270;32;0.00001010
312;06038;271;32;0.00000000
312;06038;272;32;0.00000000
312;06038;245;33;0.00000000
312;06038;246;33;0.00829984
312;06038;247;33;0.00470752
312;06038;248;33;0.00528984
312;06038;249;33;0.00562429
312;06038;250;33;0.01539560
312;06038;251;33;0.00263495
312;06038;252;33;0.00272472
312;06038;253;33;0.00034517
312;06038;254;33;0.00002162
312;06038;255;33;0.00003391
312;06038;256;33;0.00009604
312;06038;257;33;0.00000000
312;06038;258;33;0.00000145
312;06038;259;33;0.00000000
312;06038;260;33;0.00001329
312;06038;261;33;0.00000830
312;06038;262;33;0.00004062
312;06038;263;33;0.00000366
312;06038;264;33;0.00003086
312;06038;265;33;0.00000000
312;06038;266;33;0.00000000
312;06038;267;33;0.00000000
312;06038;268;33;0.00000000
312;06038;269;33;0.00001097
312;06038;270;33;0.00000354
312;06038;271;33;0.00000000
312;06038;244;34;0.00000000
312;06038;245;34;0.00000301
312;06038;246;34;0.01190989
312;06038;247;34;0.00140892
312;06038;248;34;0.00032322
312;06038;249;34;0.00159564
312;06038;250;34;0.00873113
312;06038;251;34;0.00128410
312;06038;252;34;0.00027904
312;06038;253;34;0.00008928
312;06038;254;34;0.00009141
312;06038;255;34;0.00013651
312;06038;256;34;0.00043122
312;06038;257;34;0.00012047
312;06038;258;34;0.00000601
312;06038;259;34;0.00000100
312;06038;260;34;0.00002032
312;06038;261;34;0.00000159
312;06038;262;34;0.00007911
312;06038;263;34;0.00003392
312;06038;264;34;0.00000000
312;06038;265;34;0.00000859
312;06038;266;34;0.00001051
312;06038;267;34;0.00000985
312;06038;268;34;0.00001088
312;06038;269;34;0.00000113
312;06038;270;34;0.00000000
312;06038;271;34;0.00000000
312;06038;244;35;0.00000000
312;06038;245;35;0.00555426
312;06038;246;35;0.00542872
312;06038;247;35;0.00059981
312;06038;248;35;0.00017576
312;06038;249;35;0.00080225
312;06038;250;35;0.00755167
312;06038;251;35;0.00133456
312;06038;252;35;0.00002849
312;06038;253;35;0.00004515
312;06038;254;35;0.00035429
312;06038;255;35;0.00094406
312;06038;256;35;0.00003480
312;06038;257;35;0.00000000
312;06038;258;35;0.00000000
312;06038;259;35;0.00000648
312;06038;260;35;0.00001628
312;06038;261;35;0.00002214
312;06038;262;35;0.00007458
312;06038;263;35;0.00000000
312;06038;264;35;0.00000000
312;06038;265;35;0.00001514
312;06038;266;35;0.00000000
312;06038;267;35;0.00000000
312;06038;268;35;0.00000000
312;06038;269;35;0.00000000
312;06038;244;36;0.00000000
312;06038;245;36;0.00992322
312;06038;246;36;0.00390240
312;06038;247;36;0.00085623
312;06038;248;36;0.00014267
312;06038;249;36;0.00066712
312;06038;250;36;0.00835279
312;06038;251;36;0.00162556
312;06038;252;36;0.00005486
312;06038;253;36;0.00000119
312;06038;254;36;0.00021248
312;06038;255;36;0.00044617
312;06038;256;36;0.00036768
312;06038;257;36;0.00015282
312;06038;258;36;0.00020642
312;06038;259;36;0.00000000
312;06038;260;36;0.00000800
312;06038;261;36;0.00004359
312;06038;262;36;0.00008761
312;06038;263;36;0.00000000
312;06038;264;36;0.00000000
312;06038;265;36;0.00000467
312;06038;266;36;0.00000483
312;06038;267;36;0.00000000
312;06038;244;37;0.00106636
312;06038;245;37;0.00784119
312;06038;246;37;0.00304442
312;06038;247;37;0.00239889
312;06038;248;37;0.00026562
312;06038;249;37;0.00160874
312;06038;250;37;0.01645203
312;06038;251;37;0.00166429
312;06038;252;37;0.00035096
312;06038;253;37;0.00015847
312;06038;254;37;0.00010142
312;06038;255;37;0.00000000
312;06038;256;37;0.00005162
312;06038;257;37;0.00008210
312;06038;258;37;0.00000000
312;06038;259;37;0.00011205
312;06038;260;37;0.00022978
312;06038;261;37;0.00017579
312;06038;262;37;0.00001969
312;06038;263;37;0.00001853
312;06038;264;37;0.00006190
312;06038;265;37;0.00000839
312;06038;266;37;0.00000000
312;06038;267;37;0.00000000
312;06038;268;37;0.00000000
312;06038;269;37;0.00000000
312;06038;243;38;0.00000000
312;06038;244;38;0.00800483
312;06038;245;38;0.00237060
312;06038;246;38;0.00151627
312;06038;247;38;0.00706532
312;06038;248;38;0.00937412
312;06038;249;38;0.00874353
312;06038;250;38;0.01109412
312;06038;251;38;0.00248440
312;06038;252;38;0.00000000
312;06038;253;38;0.00000000
312;06038;254;38;0.00000000
312;06038;255;38;0.00000000
312;06038;256;38;0.00001606
312;06038;257;38;0.00004353
312;06038;258;38;0.00000000
312;06038;259;38;0.00012623
312;06038;261;38;0.00000000
312;06038;262;38;0.00000000
312;06038;263;38;0.00006680
312;06038;264;38;0.00001116
312;06038;265;38;0.00001888
312;06038;266;38;0.00000857
312;06038;267;38;0.00000772
312;06038;268;38;0.00000457
312;06038;269;38;0.00000000
312;06038;272;38;0.00000000
312;06038;273;38;0.00000000
312;06038;243;39;0.00558813
312;06038;244;39;0.01209469
312;06038;245;39;0.00862121
312;06038;246;39;0.00885035
312;06038;247;39;0.00463181
312;06038;248;39;0.00066993
312;06038;249;39;0.00629799
312;06038;250;39;0.00011241
312;06038;251;39;0.00022672
312;06038;252;39;0.00002440
312;06038;253;39;0.00000531
312;06038;254;39;0.00000000
312;06038;256;39;0.00000000
312;06038;257;39;0.00008915
312;06038;258;39;0.00007450
312;06038;259;39;0.00011195
312;06038;261;39;0.00000000
312;06038;262;39;0.00006848
312;06038;263;39;0.00000000
312;06038;264;39;0.00000000
312;06038;265;39;0.00000000
312;06038;266;39;0.00001172
312;06038;267;39;0.00002355
312;06038;268;39;0.00000869
312;06038;269;39;0.00005254
312;06038;270;39;0.00001606
312;06038;271;39;0.00001635
312;06038;272;39;0.00052926
312;06038;273;39;0.00099926
312;06038;241;40;0.00000000
312;06038;242;40;0.00041222
312;06038;243;40;0.00416916
312;06038;244;40;0.00232260
312;06038;245;40;0.00394110
312;06038;246;40;0.00338748
312;06038;247;40;0.00064862
312;06038;248;40;0.00159488
312;06038;249;40;0.00339558
312;06038;250;40;0.00000057
312;06038;251;40;0.00051148
312;06038;252;40;0.00032940
312;06038;253;40;0.00007337
312;06038;254;40;0.00000000
312;06038;255;40;0.00000000
312;06038;256;40;0.00000000
312;06038;257;40;0.00005962
312;06038;258;40;0.00012649
312;06038;259;40;0.00002797
312;06038;260;40;0.00000000
312;06038;261;40;0.00006335
312;06038;262;40;0.00001680
312;06038;263;40;0.00002270
312;06038;264;40;0.00001541
312;06038;265;40;0.00001149
312;06038;266;40;0.00000000
312;06038;267;40;0.00001677
312;06038;268;40;0.00003980
312;06038;269;40;0.00001534
312;06038;270;40;0.00000000
312;06038;271;40;0.00000000
312;06038;272;40;0.00000000
312;06038;273;40;0.00000000
312;06038;240;41;0.00000000
312;06038;241;41;0.00040736
312;06038;242;41;0.00335418
312;06038;243;41;0.00000000
312;06038;244;41;0.00007075
312;06038;245;41;0.00170436
312;06038;246;41;0.00302686
312;06038;247;41;0.00024939
312;06038;248;41;0.00432645
312;06038;249;41;0.00014107
312;06038;250;41;0.00013050
312;06038;251;41;0.00014245
312;06038;252;41;0.00000000
312;06038;253;41;0.00013201
312;06038;254;41;0.00000000
312;06038;255;41;0.00000000
312;06038;256;41;0.00001375
312;06038;257;41;0.00010936
312;06038;258;41;0.00000000
312;06038;259;41;0.00010990
312;06038;260;41;0.00006319
312;06038;261;41;0.00007280
312;06038;262;41;0.00000298
312;06038;263;41;0.00000000
312;06038;264;41;0.00002901
312;06038;265;41;0.00004891
312;06038;266;41;0.00003538
312;06038;267;41;0.00005371
312;06038;268;41;0.00000000
312;06038;269;41;0.00000000
312;06038;239;42;0.00000000
312;06038;240;42;0.00000000
312;06038;241;42;0.00423873
312;06038;242;42;0.00000000
312;06038;243;42;0.00000409
312;06038;245;42;0.00000000
312;06038;246;42;0.00032284
312;06038;247;42;0.00137817
312;06038;248;42;0.00405732
312;06038;249;42;0.00001293
312;06038;250;42;0.00000407
312;06038;251;42;0.00016409
312;06038;252;42;0.00006301
312;06038;253;42;0.00024414
312;06038;254;42;0.00017592
312;06038;255;42;0.00010165
312;06038;256;42;0.00010147
312;06038;257;42;0.00004638
312;06038;258;42;0.00000000
312;06038;259;42;0.00002020
312;06038;260;42;0.00004185
312;06038;261;42;0.00000000
312;06038;262;42;0.00000000
312;06038;264;42;0.00000000
312;06038;265;42;0.00000625
312;06038;266;42;0.00006832
312;06038;267;42;0.00004245
312;06038;268;42;0.00002352
312;06038;270;42;0.00000000
312;06038;271;42;0.00000000
312;06038;272;42;0.00000000
312;06038;273;42;0.00000000
312;06038;239;43;0.00030965
312;06038;240;43;0.00202313
312;06038;241;43;0.00026798
312;06038;242;43;0.00000032
312;06038;243;43;0.00000000
312;06038;246;43;0.00049872
312;06038;247;43;0.00039807
312;06038;248;43;0.00469868
312;06038;249;43;0.00028814
312;06038;250;43;0.00000043
312;06038;251;43;0.00015836
312;06038;252;43;0.00038449
312;06038;253;43;0.00000612
312;06038;254;43;0.00001445
312;06038;255;43;0.00008167
312;06038;256;43;0.00000000
312;06038;257;43;0.00000000
312;06038;258;43;0.00000550
312;06038;259;43;0.00002567
312;06038;260;43;0.00000000
312;06038;266;43;0.00000000
312;06038;267;43;0.00000000
312;06038;268;43;0.00001494
312;06038;269;43;0.00001158
312;06038;270;43;0.00001200
312;06038;271;43;0.00001247
312;06038;272;43;0.00001164
312;06038;273;43;0.00000232
312;06038;238;44;0.00160099
312;06038;239;44;0.00125217
312;06038;240;44;0.00000000
312;06038;241;44;0.00000961
312;06038;242;44;0.00000000
312;06038;244;44;0.00000000
312;06038;245;44;0.00000000
312;06038;246;44;0.00115611
312;06038;247;44;0.00020598
312;06038;248;44;0.00425725
312;06038;249;44;0.00032746
312;06038;250;44;0.00034215
312;06038;251;44;0.00016010
312;06038;252;44;0.00000000
312;06038;253;44;0.00000000
312;06038;254;44;0.00000628
312;06038;255;44;0.00002907
312;06038;256;44;0.00000000
312;06038;257;44;0.00000971
312;06038;258;44;0.00003166
312;06038;259;44;0.00000000
312;06038;260;44;0.00000000
312;06038;268;44;0.00000000
312;06038;269;44;0.00000000
312;06038;270;44;0.00000000
312;06038;271;44;0.00000000
312;06038;272;44;0.00000000
312;06038;273;44;0.00000000
312;06038;238;45;0.00203742
312;06038;239;45;0.00000272
312;06038;240;45;0.00000000
312;06038;241;45;0.00000000
312;06038;242;45;0.00000000
312;06038;244;45;0.00002240
312;06038;245;45;0.00003589
312;06038;246;45;0.00005455
312;06038;247;45;0.00021446
312;06038;248;45;0.00550568
312;06038;249;45;0.00000000
312;06038;250;45;0.00002303
312;06038;251;45;0.00000000
312;06038;253;45;0.00000000
312;06038;254;45;0.00000000
312;06038;255;45;0.00000000
312;06038;256;45;0.00002871
312;06038;257;45;0.00004152
312;06038;258;45;0.00000000
312;06038;273;45;0.00000000
312;06038;238;46;0.00011055
312;06038;239;46;0.00000000
312;06038;240;46;0.00000000
312;06038;244;46;0.00002270
312;06038;245;46;0.00001566
312;06038;246;46;0.00000000
312;06038;247;46;0.00000000
312;06038;248;46;0.00196636
312;06038;249;46;0.00014295
312;06038;250;46;0.00000760
312;06038;251;46;0.00000000
312;06038;254;46;0.00002342
312;06038;255;46;0.00004260
312;06038;256;46;0.00000651
312;06038;257;46;0.00000000
312;06038;258;46;0.00000000
312;06038;271;46;0.00000000
312;06038;272;46;0.00000000
312;06038;273;46;0.00000667
312;06038;244;47;0.00000000
312;06038;245;47;0.00000012
312;06038;271;47;0.00000000
312;06038;272;47;0.00000196
312;06038;273;47;0.00000140
312;06013;159;212;0.00003098
312;06013;160;212;0.00032563
312;06013;159;213;0.00000000
312;06013;160;213;0.00113060
312;06013;161;213;0.00025315
312;06013;162;213;0.00000000
312;06013;161;214;0.00759837
312;06013;162;214;0.00874449
312;06013;168;214;0.00027984
312;06013;160;215;0.00000000
312;06013;161;215;0.00836868
312;06013;162;215;0.00453555
312;06013;167;215;0.00000000
312;06013;168;215;0.00223422
312;06013;169;215;0.00000000
312;06013;170;215;0.00423486
312;06013;171;215;0.00235830
312;06013;172;215;0.00000000
312;06013;173;215;0.00041284
312;06013;174;215;0.00376197
312;06013;175;215;0.00000000
312;06013;176;215;0.00000000
312;06013;177;215;0.00481202
312;06013;178;215;0.00000000
312;06013;155;216;0.00007391
312;06013;156;216;0.00000000
312;06013;162;216;0.00000000
312;06013;163;216;0.00112661
312;06013;164;216;0.00000000
312;06013;167;216;0.00254457
312;06013;168;216;0.00346802
312;06013;169;216;0.01272303
312;06013;170;216;0.01414217
312;06013;171;216;0.00200997
312;06013;172;216;0.00000000
312;06013;173;216;0.00000000
312;06013;174;216;0.00629246
312;06013;175;216;0.00253677
312;06013;176;216;0.00142587
312;06013;177;216;0.00297993
312;06013;178;216;0.00084344
312;06013;179;216;0.00000000
312;06013;155;217;0.00501424
312;06013;156;217;0.00000000
312;06013;162;217;0.00000000
312;06013;163;217;0.00189521
312;06013;164;217;0.00110252
312;06013;165;217;0.00000000
312;06013;167;217;0.00008665
312;06013;168;217;0.00901717
312;06013;169;217;0.02823243
312;06013;170;217;0.00810300
312;06013;171;217;0.02472926
312;06013;172;217;0.02068139
312;06013;173;217;0.00000000
312;06013;174;217;0.00555835
312;06013;175;217;0.00000000
312;06013;176;217;0.00000000
312;06013;177;217;0.00000000
312;06013;178;217;0.01457033
312;06013;179;217;0.01011853
312;06013;180;217;0.00086078
312;06013;154;218;0.00000000
312;06013;155;218;0.01180505
312;06013;156;218;0.00000000
312;06013;157;218;0.00000000
312;06013;158;218;0.00000000
312;06013;159;218;0.00000000
312;06013;162;218;0.00000000
312;06013;163;218;0.00055388
312;06013;164;218;0.02904743
312;06013;166;218;0.00000000
312;06013;167;218;0.00000000
312;06013;168;218;0.00738035
312;06013;170;218;0.00000000
312;06013;171;218;0.00000000
312;06013;172;218;0.02792250
312;06013;173;218;0.02087281
312;06013;174;218;0.01741304
312;06013;175;218;0.00776906
312;06013;176;218;0.00738307
312;06013;177;218;0.00731361
312;06013;178;218;0.00294420
