#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06036;239;74;0.00008113
100;06036;240;74;0.00019938
100;06036;241;74;0.00300816
100;06036;242;74;0.00435827
100;06036;243;74;0.00470303
100;06036;244;74;0.00164056
100;06036;245;74;0.00096632
100;06036;246;74;0.00082670
100;06036;247;74;0.00060572
100;06036;248;74;0.00075945
100;06036;249;74;0.00075477
100;06036;250;74;0.00073885
100;06036;251;74;0.00077423
100;06036;252;74;0.00117625
100;06036;253;74;0.00078883
100;06036;254;74;0.00079938
100;06036;255;74;0.00016873
100;06036;261;74;0.00000454
100;06036;262;74;0.00001691
100;06036;279;74;0.00001858
100;06036;280;74;0.00007282
100;06036;282;74;0.00000708
100;06036;283;74;0.00001562
100;06036;288;74;0.00001886
100;06036;289;74;0.00001767
100;06036;303;74;0.00002081
100;06036;313;74;0.00002491
100;06036;314;74;0.00001854
100;06036;315;74;0.00000736
100;06036;235;75;0.00004946
100;06036;236;75;0.00095215
100;06036;237;75;0.00106161
100;06036;238;75;0.00079697
100;06036;239;75;0.00078872
100;06036;240;75;0.00117464
100;06036;241;75;0.00389855
100;06036;242;75;0.00138950
100;06036;243;75;0.00602497
100;06036;244;75;0.00019054
100;06036;245;75;0.00026987
100;06036;246;75;0.00051634
100;06036;247;75;0.00027795
100;06036;252;75;0.00046134
100;06036;253;75;0.00007808
100;06036;254;75;0.00005455
100;06036;261;75;0.00002217
100;06036;262;75;0.00002474
100;06036;279;75;0.00011002
100;06036;282;75;0.00002270
100;06036;286;75;0.00001301
100;06036;287;75;0.00002403
100;06036;288;75;0.00000514
100;06036;303;75;0.00002075
100;06036;311;75;0.00002204
100;06036;312;75;0.00002370
100;06036;313;75;0.00000013
100;06036;237;76;0.00007305
100;06036;238;76;0.00015347
100;06036;239;76;0.00051059
100;06036;240;76;0.00041924
100;06036;241;76;0.00293955
100;06036;242;76;0.00016780
100;06036;243;76;0.00415614
100;06036;244;76;0.00250483
100;06036;245;76;0.00064078
100;06036;246;76;0.00026358
100;06036;247;76;0.00006834
100;06036;248;76;0.00001343
100;06036;251;76;0.00045624
100;06036;252;76;0.00002593
100;06036;253;76;0.00003397
100;06036;254;76;0.00000105
100;06036;255;76;0.00004457
100;06036;256;76;0.00004667
100;06036;261;76;0.00000701
100;06036;262;76;0.00001587
100;06036;279;76;0.00008395
100;06036;282;76;0.00002270
100;06036;285;76;0.00002019
100;06036;286;76;0.00001203
100;06036;303;76;0.00002072
100;06036;309;76;0.00001846
100;06036;310;76;0.00002392
100;06036;311;76;0.00000142
100;06036;235;77;0.00003790
100;06036;236;77;0.00012354
100;06036;237;77;0.00014374
100;06036;238;77;0.00013490
100;06036;239;77;0.00010719
100;06036;240;77;0.00011466
100;06036;241;77;0.00332137
100;06036;242;77;0.00037699
100;06036;243;77;0.00045332
100;06036;244;77;0.00433267
100;06036;245;77;0.00009699
100;06036;246;77;0.00010506
100;06036;247;77;0.00001019
100;06036;251;77;0.00046171
100;06036;256;77;0.00000313
100;06036;257;77;0.00005573
100;06036;258;77;0.00000267
100;06036;259;77;0.00003222
100;06036;260;77;0.00002181
100;06036;261;77;0.00002251
100;06036;278;77;0.00003582
100;06036;279;77;0.00004742
100;06036;281;77;0.00002109
100;06036;282;77;0.00000161
100;06036;284;77;0.00001573
100;06036;285;77;0.00001019
100;06036;299;77;0.00000001
100;06036;300;77;0.00001418
100;06036;303;77;0.00002073
100;06036;307;77;0.00002238
100;06036;308;77;0.00002301
100;06036;309;77;0.00000516
100;06036;237;78;0.00001175
100;06036;238;78;0.00004009
100;06036;239;78;0.00005249
100;06036;240;78;0.00048562
100;06036;241;78;0.00263632
100;06036;242;78;0.00015462
100;06036;243;78;0.00009120
100;06036;244;78;0.00082863
100;06036;245;78;0.00321196
100;06036;246;78;0.00008010
100;06036;247;78;0.00001956
100;06036;248;78;0.00002318
100;06036;249;78;0.00000685
100;06036;251;78;0.00046171
100;06036;258;78;0.00006061
100;06036;259;78;0.00001692
100;06036;277;78;0.00001762
100;06036;278;78;0.00011262
100;06036;279;78;0.00008361
100;06036;280;78;0.00008361
100;06036;281;78;0.00006810
100;06036;282;78;0.00000068
100;06036;283;78;0.00001762
100;06036;284;78;0.00001584
100;06036;300;78;0.00000996
100;06036;301;78;0.00002412
100;06036;302;78;0.00000853
100;06036;303;78;0.00002073
100;06036;304;78;0.00000446
100;06036;305;78;0.00002382
100;06036;306;78;0.00003144
100;06036;307;78;0.00002231
100;06036;308;78;0.00002221
100;06036;309;78;0.00001100
100;06036;236;79;0.00001351
100;06036;237;79;0.00001161
100;06036;240;79;0.00293954
100;06036;242;79;0.00010675
100;06036;243;79;0.00016296
100;06036;245;79;0.00373912
100;06036;246;79;0.00001818
100;06036;247;79;0.00001542
100;06036;249;79;0.00001633
100;06036;250;79;0.00002318
100;06036;251;79;0.00047179
100;06036;259;79;0.00005136
100;06036;260;79;0.00000704
100;06036;272;79;0.00000149
100;06036;273;79;0.00003102
100;06036;274;79;0.00002256
100;06036;275;79;0.00002156
100;06036;276;79;0.00002142
100;06036;277;79;0.00000389
100;06036;280;79;0.00001420
100;06036;281;79;0.00005076
100;06036;282;79;0.00003051
100;06036;283;79;0.00003418
100;06036;284;79;0.00003545
100;06036;285;79;0.00001670
100;06036;302;79;0.00001559
100;06036;303;79;0.00003849
100;06036;304;79;0.00002544
100;06036;307;79;0.00000630
100;06036;308;79;0.00003364
100;06036;309;79;0.00001599
100;06036;240;80;0.00295887
100;06036;242;80;0.00002195
100;06036;243;80;0.00022648
100;06036;245;80;0.00347719
100;06036;247;80;0.00001964
100;06036;248;80;0.00000653
100;06036;251;80;0.00051995
100;06036;260;80;0.00004660
100;06036;261;80;0.00002270
100;06036;270;80;0.00001822
100;06036;271;80;0.00002194
100;06036;272;80;0.00003270
100;06036;273;80;0.00001727
100;06036;280;80;0.00006718
100;06036;285;80;0.00002661
100;06036;286;80;0.00001790
100;06036;302;80;0.00000053
100;06036;303;80;0.00004201
100;06036;307;80;0.00000689
100;06036;308;80;0.00003436
100;06036;235;81;0.00007069
100;06036;236;81;0.00012721
100;06036;237;81;0.00010411
100;06036;238;81;0.00010411
100;06036;239;81;0.00021710
100;06036;240;81;0.00283789
100;06036;241;81;0.00003330
100;06036;242;81;0.00008224
100;06036;243;81;0.00027816
100;06036;244;81;0.00016008
100;06036;245;81;0.00075409
100;06036;246;81;0.00318923
100;06036;247;81;0.00001593
100;06036;248;81;0.00004751
100;06036;249;81;0.00001286
100;06036;250;81;0.00033507
100;06036;251;81;0.00018591
100;06036;261;81;0.00003002
100;06036;262;81;0.00002838
100;06036;268;81;0.00001624
100;06036;269;81;0.00003399
100;06036;270;81;0.00000616
100;06036;271;81;0.00000241
100;06036;272;81;0.00002652
100;06036;280;81;0.00006538
100;06036;286;81;0.00002541
100;06036;287;81;0.00001904
100;06036;301;81;0.00000336
100;06036;302;81;0.00002751
100;06036;303;81;0.00001152
100;06036;307;81;0.00002585
100;06036;239;82;0.00286308
100;06036;242;82;0.00004260
100;06036;243;82;0.00035332
100;06036;244;82;0.00009846
100;06036;245;82;0.00002133
100;06036;246;82;0.00296232
100;06036;247;82;0.00126774
100;06036;248;82;0.00000980
100;06036;249;82;0.00002472
100;06036;250;82;0.00051717
100;06036;262;82;0.00003517
100;06036;263;82;0.00001976
100;06036;265;82;0.00014030
100;06036;266;82;0.00080632
100;06036;267;82;0.00078778
100;06036;268;82;0.00077103
100;06036;269;82;0.00057976
100;06036;270;82;0.00034269
100;06036;271;82;0.00034007
100;06036;272;82;0.00031905
100;06036;273;82;0.00031281
100;06036;274;82;0.00008417
100;06036;280;82;0.00006285
100;06036;287;82;0.00002444
100;06036;288;82;0.00001986
100;06036;300;82;0.00000618
100;06036;301;82;0.00002469
100;06036;303;82;0.00001086
100;06036;306;82;0.00002276
100;06036;307;82;0.00000309
100;06036;239;83;0.00286308
100;06036;243;83;0.00003830
100;06036;244;83;0.00002805
100;06036;245;83;0.00003833
100;06036;246;83;0.00000352
100;06036;247;83;0.00358465
100;06036;248;83;0.00090272
100;06036;249;83;0.00019247
100;06036;250;83;0.00031118
100;06036;263;83;0.00024066
100;06036;264;83;0.00085991
100;06036;265;83;0.00077097
100;06036;269;83;0.00064536
100;06036;270;83;0.00005852
100;06036;273;83;0.00000697
100;06036;274;83;0.00023689
100;06036;275;83;0.00032003
100;06036;276;83;0.00032151
100;06036;277;83;0.00032431
100;06036;278;83;0.00031978
100;06036;279;83;0.00032252
100;06036;280;83;0.00040558
100;06036;281;83;0.00032446
100;06036;282;83;0.00033230
100;06036;283;83;0.00008909
100;06036;288;83;0.00002366
100;06036;289;83;0.00002064
100;06036;299;83;0.00000902
100;06036;300;83;0.00002186
100;06036;303;83;0.00001003
100;06036;304;83;0.00000469
100;06036;305;83;0.00001278
100;06036;306;83;0.00001307
100;06036;239;84;0.00286308
100;06036;242;84;0.00001962
100;06036;243;84;0.00000893
100;06036;245;84;0.00000478
100;06036;246;84;0.00003509
100;06036;248;84;0.00340137
100;06036;249;84;0.00048179
100;06036;257;84;0.00046177
100;06036;258;84;0.00075143
100;06036;259;84;0.00076411
100;06036;260;84;0.00075291
100;06036;261;84;0.00076651
100;06036;262;84;0.00075843
100;06036;263;84;0.00055591
100;06036;264;84;0.00002557
100;06036;265;84;0.00000247
100;06036;268;84;0.00000916
100;06036;269;84;0.00001207
100;06036;270;84;0.00042169
100;06036;271;84;0.00048245
100;06036;272;84;0.00007905
100;06036;280;84;0.00003825
100;06036;281;84;0.00003749
100;06036;283;84;0.00027259
100;06036;284;84;0.00035698
100;06036;289;84;0.00004590
100;06036;290;84;0.00002940
100;06036;298;84;0.00001190
100;06036;299;84;0.00001901
100;06036;304;84;0.00003319
100;06036;305;84;0.00005303
100;06036;306;84;0.00004554
100;06036;238;85;0.00151696
100;06036;239;85;0.00134612
100;06036;242;85;0.00002855
100;06036;246;85;0.00002423
100;06036;247;85;0.00004257
100;06036;248;85;0.00406880
100;06036;249;85;0.00080256
100;06036;250;85;0.00032010
100;06036;251;85;0.00074025
100;06036;252;85;0.00077809
100;06036;253;85;0.00076241
100;06036;254;85;0.00075779
100;06036;255;85;0.00076965
100;06036;256;85;0.00078207
100;06036;257;85;0.00036276
100;06036;258;85;0.00007102
100;06036;259;85;0.00004631
100;06036;265;85;0.00002586
100;06036;266;85;0.00000625
100;06036;268;85;0.00002201
100;06036;272;85;0.00040192
100;06036;273;85;0.00047512
100;06036;274;85;0.00016721
100;06036;281;85;0.00007254
100;06036;284;85;0.00002135
100;06036;285;85;0.00034968
100;06036;286;85;0.00034968
100;06036;287;85;0.00032425
100;06036;288;85;0.00014987
100;06036;289;85;0.00000061
100;06036;290;85;0.00004280
100;06036;291;85;0.00002574
100;06036;292;85;0.00000082
100;06036;297;85;0.00001477
100;06036;298;85;0.00001615
100;06036;304;85;0.00007634
100;06036;305;85;0.00006451
100;06036;306;85;0.00002282
100;06036;238;86;0.00286308
100;06036;242;86;0.00017416
100;06036;243;86;0.00071926
100;06036;244;86;0.00071939
100;06036;245;86;0.00022061
100;06036;246;86;0.00004068
100;06036;247;86;0.00038453
100;06036;248;86;0.00136757
100;06036;249;86;0.00398808
100;06036;250;86;0.00153359
100;06036;251;86;0.00046726
100;06036;252;86;0.00026956
100;06036;253;86;0.00015706
100;06036;254;86;0.00001271
100;06036;255;86;0.00003134
100;06036;256;86;0.00004203
100;06036;257;86;0.00011176
100;06036;258;86;0.00009647
100;06036;259;86;0.00009635
100;06036;260;86;0.00000564
100;06036;266;86;0.00002083
100;06036;267;86;0.00001244
100;06036;268;86;0.00002182
100;06036;274;86;0.00029976
100;06036;275;86;0.00046697
100;06036;276;86;0.00041623
100;06036;280;86;0.00001461
100;06036;281;86;0.00005625
100;06036;286;86;0.00001135
100;06036;287;86;0.00002456
100;06036;288;86;0.00020629
100;06036;289;86;0.00032364
100;06036;290;86;0.00035289
100;06036;291;86;0.00036319
100;06036;292;86;0.00037179
100;06036;293;86;0.00015605
100;06036;296;86;0.00001627
100;06036;297;86;0.00001326
100;06036;303;86;0.00003344
100;06036;304;86;0.00009283
100;06036;305;86;0.00001356
100;06036;238;87;0.00286308
100;06036;239;87;0.00014214
100;06036;240;87;0.00079509
100;06036;241;87;0.00078435
100;06036;242;87;0.00063130
100;06036;245;87;0.00049904
100;06036;246;87;0.00076153
100;06036;247;87;0.00042604
100;06036;248;87;0.00007712
100;06036;249;87;0.00057492
100;06036;250;87;0.00001248
100;06036;251;87;0.00002353
100;06036;252;87;0.00021228
100;06036;253;87;0.00006901
100;06036;254;87;0.00018770
100;06036;255;87;0.00022215
100;06036;256;87;0.00025357
100;06036;257;87;0.00003773
100;06036;258;87;0.00004182
100;06036;259;87;0.00003590
100;06036;267;87;0.00001431
100;06036;268;87;0.00002752
100;06036;276;87;0.00004488
100;06036;277;87;0.00045332
100;06036;278;87;0.00045332
100;06036;279;87;0.00045340
100;06036;280;87;0.00011777
100;06036;285;87;0.00000586
100;06036;286;87;0.00002061
100;06036;291;87;0.00001381
100;06036;292;87;0.00001457
100;06036;293;87;0.00023825
100;06036;294;87;0.00035802
100;06036;295;87;0.00038127
100;06036;296;87;0.00022056
100;06036;303;87;0.00042791
100;06036;304;87;0.00008301
100;06036;236;88;0.00122070
100;06036;237;88;0.00139452
100;06036;238;88;0.00347155
100;06036;239;88;0.00065548
100;06036;245;88;0.00001309
100;06036;246;88;0.00000422
100;06036;249;88;0.00025157
100;06036;250;88;0.00067191
100;06036;251;88;0.00010768
100;06036;252;88;0.00007206
100;06036;256;88;0.00002654
100;06036;257;88;0.00032129
100;06036;258;88;0.00022098
100;06036;259;88;0.00004023
100;06036;268;88;0.00002175
100;06036;280;88;0.00062966
100;06036;281;88;0.00002219
100;06036;282;88;0.00002152
100;06036;283;88;0.00002105
100;06036;284;88;0.00002668
100;06036;285;88;0.00006807
100;06036;286;88;0.00002801
100;06036;287;88;0.00002103
100;06036;288;88;0.00002103
100;06036;289;88;0.00002103
100;06036;290;88;0.00002103
100;06036;291;88;0.00002103
100;06036;292;88;0.00004493
100;06036;293;88;0.00004215
100;06036;294;88;0.00002091
100;06036;295;88;0.00004164
100;06036;296;88;0.00017690
100;06036;297;88;0.00037311
100;06036;298;88;0.00038650
100;06036;299;88;0.00035878
100;06036;300;88;0.00029581
100;06036;302;88;0.00016901
100;06036;303;88;0.00049508
100;06036;304;88;0.00001495
100;06036;236;89;0.00021222
100;06036;237;89;0.00210644
100;06036;238;89;0.00007254
100;06036;251;89;0.00086661
100;06036;252;89;0.00030009
100;06036;257;89;0.00002191
100;06036;258;89;0.00013199
100;06036;259;89;0.00026433
100;06036;260;89;0.00009854
100;06036;261;89;0.00000002
100;06036;268;89;0.00002116
100;06036;280;89;0.00064037
100;06036;281;89;0.00037364
100;06036;283;89;0.00003289
100;06036;284;89;0.00004801
100;06036;285;89;0.00000509
100;06036;286;89;0.00001436
100;06036;287;89;0.00002134
100;06036;288;89;0.00002134
100;06036;289;89;0.00002134
100;06036;290;89;0.00002134
100;06036;291;89;0.00001324
100;06036;292;89;0.00000064
100;06036;293;89;0.00004823
100;06036;294;89;0.00002108
100;06036;295;89;0.00003470
100;06036;296;89;0.00002220
100;06036;297;89;0.00000176
100;06036;299;89;0.00002530
100;06036;300;89;0.00010670
100;06036;301;89;0.00034647
100;06036;302;89;0.00022850
100;06036;303;89;0.00000375
100;06036;237;90;0.00219095
100;06036;252;90;0.00090682
100;06036;258;90;0.00001854
100;06036;259;90;0.00001789
100;06036;260;90;0.00013241
100;06036;261;90;0.00019018
100;06036;262;90;0.00005295
100;06036;268;90;0.00002251
100;06036;280;90;0.00003313
100;06036;281;90;0.00014887
100;06036;282;90;0.00052251
100;06036;283;90;0.00052251
100;06036;284;90;0.00054340
100;06036;285;90;0.00057005
100;06036;286;90;0.00012786
100;06036;287;90;0.00000015
100;06036;291;90;0.00000890
100;06036;292;90;0.00003408
100;06036;293;90;0.00003425
100;06036;294;90;0.00000991
100;06036;297;90;0.00002070
100;06036;298;90;0.00003173
100;06036;299;90;0.00002394
100;06036;302;90;0.00002837
100;06036;237;91;0.00219095
100;06036;252;91;0.00002372
100;06036;253;91;0.00088310
100;06036;259;91;0.00001054
100;06036;260;91;0.00001996
100;06036;262;91;0.00022734
100;06036;263;91;0.00011333
100;06036;266;91;0.00001600
100;06036;267;91;0.00002145
100;06036;268;91;0.00003983
100;06036;269;91;0.00000212
100;06036;279;91;0.00001567
100;06036;280;91;0.00004096
100;06036;285;91;0.00002575
100;06036;287;91;0.00002237
100;06036;288;91;0.00002252
100;06036;289;91;0.00000947
100;06036;292;91;0.00002456
100;06036;294;91;0.00001238
100;06036;295;91;0.00002289
100;06036;296;91;0.00001537
100;06036;298;91;0.00002125
100;06036;302;91;0.00002146
100;06036;236;92;0.00053628
100;06036;237;92;0.00165466
100;06036;253;92;0.00034562
100;06036;254;92;0.00058102
100;06036;260;92;0.00001117
100;06036;261;92;0.00001521
100;06036;262;92;0.00002291
100;06036;263;92;0.00011386
100;06036;264;92;0.00021140
100;06036;265;92;0.00019990
100;06036;266;92;0.00013923
100;06036;269;92;0.00002611
100;06036;279;92;0.00003214
100;06036;280;92;0.00000181
100;06036;281;92;0.00002514
100;06036;284;92;0.00001751
100;06036;285;92;0.00000824
100;06036;289;92;0.00001305
100;06036;290;92;0.00002252
100;06036;291;92;0.00003251
100;06036;292;92;0.00000298
100;06036;296;92;0.00000983
100;06036;297;92;0.00002501
100;06036;298;92;0.00002128
100;06036;301;92;0.00000127
100;06036;302;92;0.00002542
100;06036;236;93;0.00218788
100;06036;254;93;0.00058464
100;06036;255;93;0.00034483
100;06036;261;93;0.00002088
100;06036;262;93;0.00003919
100;06036;263;93;0.00002436
100;06036;264;93;0.00000682
100;06036;265;93;0.00002695
100;06036;266;93;0.00011154
100;06036;267;93;0.00019243
100;06036;268;93;0.00001313
100;06036;269;93;0.00001194
100;06036;279;93;0.00003248
100;06036;281;93;0.00000957
100;06036;282;93;0.00001623
100;06036;283;93;0.00000703
100;06036;284;93;0.00001872
100;06036;290;93;0.00001914
100;06036;291;93;0.00000332
100;06036;297;93;0.00000152
100;06036;298;93;0.00003649
100;06036;301;93;0.00001173
100;06036;236;94;0.00218786
100;06036;255;94;0.00074630
100;06036;262;94;0.00002517
100;06036;264;94;0.00000765
100;06036;265;94;0.00001999
100;06036;267;94;0.00010426
100;06036;268;94;0.00013583
100;06036;276;94;0.00000656
100;06036;277;94;0.00003193
100;06036;278;94;0.00003825
100;06036;279;94;0.00002171
100;06036;282;94;0.00002252
100;06036;283;94;0.00002575
100;06036;290;94;0.00002193
100;06036;298;94;0.00002107
100;06036;235;95;0.00001844
100;06036;236;95;0.00214961
100;06036;255;95;0.00071281
100;06036;256;95;0.00019042
100;06036;262;95;0.00000364
100;06036;263;95;0.00002098
100;06036;268;95;0.00018792
100;06036;269;95;0.00012863
100;06036;275;95;0.00003897
100;06036;276;95;0.00002674
100;06036;282;95;0.00001573
100;06036;283;95;0.00001441
100;06036;290;95;0.00002192
100;06036;298;95;0.00002116
100;06036;236;96;0.00202524
100;06036;256;96;0.00091995
100;06036;263;96;0.00003990
100;06036;264;96;0.00001870
100;06036;267;96;0.00001164
100;06036;268;96;0.00001776
100;06036;269;96;0.00019373
100;06036;270;96;0.00002936
100;06036;274;96;0.00002493
100;06036;275;96;0.00000868
100;06036;283;96;0.00002202
100;06036;289;96;0.00000632
100;06036;290;96;0.00001546
100;06036;297;96;0.00000730
100;06036;298;96;0.00001220
100;06036;236;97;0.00216398
100;06036;256;97;0.00013032
100;06036;257;97;0.00068141
100;06036;258;97;0.00001825
100;06036;259;97;0.00003230
100;06036;260;97;0.00003230
100;06036;261;97;0.00003230
100;06036;262;97;0.00003230
100;06036;263;97;0.00001078
100;06036;264;97;0.00001854
