calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM,2.1776835965809224e-07
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM10,1.9468491353433446e-07
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,IDLEX,CAT,PM2_5,1.7900559163895177e-07
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,IDLEX,CAT,TOG,0.00031269597857831093
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,PMBW,CAT,PM,8.447856267102598e-05
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,PMBW,CAT,PM10,8.447856267102598e-05
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,PMBW,CAT,PM2_5,2.9567496934859093e-05
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,PMTW,CAT,PM,2.7496875831306523e-05
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,PMTW,CAT,PM10,2.7496875831306523e-05
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,PMTW,CAT,PM2_5,6.874218957826631e-06
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,RUNEX,CAT,CO,0.009254340674708525
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,RUNEX,CAT,NH3,0.0008096300007699723
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,RUNEX,CAT,NOx,0.0007524781812601745
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM,1.70644022799786e-06
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM10,1.525557563830087e-06
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,RUNEX,CAT,PM2_5,1.402693867414241e-06
2017,July,San Joaquin (SJV),T7 Public Class 8,NG,RUNEX,CAT,TOG,0.0014800183348195235
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,CO,0.0014164588310267437
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,NOx,0.002058744524597979
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM,8.241187636985362e-06
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM10,8.191740511163448e-06
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,PM2_5,7.83736944277308e-06
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,SOx,2.5829328628210738e-06
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,IDLEX,DSL,TOG,0.00017005584883469926
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM,0.000808582610891277
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM10,0.000808582610891277
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMBW,DSL,PM2_5,0.0002830039138119469
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM,0.0003291846953037087
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM10,0.0003291846953037087
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,PMTW,DSL,PM2_5,8.229617382592718e-05
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,CO,0.006548466209680418
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NH3,0.0014746877063170746
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,NOx,0.042724920001410566
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM,0.0012762033820215032
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM10,0.0012685461617293742
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,PM2_5,0.0012136694163024492
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,SOx,0.00014540165695604422
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,RUNEX,DSL,TOG,0.0020280004282848575
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,Dsl,STREX,DSL,NOx,0.0013487339874288875
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,CO,4.690086018410869e-05
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,NOx,1.5190917787366688e-05
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM,3.275252184534779e-08
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM10,2.9280754529740914e-08
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,PM2_5,2.6922572956875874e-08
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,IDLEX,CAT,TOG,4.702970571766418e-05
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM,1.4123853602314336e-05
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM10,1.4123853602314336e-05
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMBW,CAT,PM2_5,4.943348760810016e-06
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM,6.327694584866142e-06
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM10,6.327694584866142e-06
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,PMTW,CAT,PM2_5,1.5819236462165356e-06
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.001813190433084498
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,0.0001863153982673347
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,0.00010452902681857765
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,2.4288472891367095e-07
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,2.1713894764882185e-07
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,1.996512471670375e-07
2017,July,San Joaquin (SJV),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,0.0001888981087305233
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.006919483774494857
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.013019003955955755
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,7.839124701169627e-05
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,7.792089952962609e-05
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,7.455007590812315e-05
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,1.5020119816813187e-05
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.0010979020925663459
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0030045475085202144
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0030045475085202144
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0010515916279820751
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0011829836631934369
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0011829836631934369
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.0002957459157983592
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.030369111521243605
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.004627275402575461
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.20822897226563708
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.005294650072376622
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.005262882171942362
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.005035212218830167
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.0005253039880753515
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.00930264873112049
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.005613418831920016
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,0.0003832581389425043
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,0.00010522771677358856
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,2.5887754454603125e-07
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,2.3143652482415192e-07
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,2.1279734161683765e-07
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,0.00031601872282528996
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM,6.525598774914342e-05
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,6.525598774914342e-05
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,2.28395957122002e-05
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM,2.796317780548194e-05
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,2.796317780548194e-05
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,6.990794451370485e-06
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.007566750320892004
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.0008233599994078844
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,0.0004328109874571541
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,1.1532501796408324e-06
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.0310056605989041e-06
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,9.47971647664764e-07
2017,July,San Joaquin (SJV),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0008358805328483761
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.012782082749010241
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.023999251808773277
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,0.00013068475189337238
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,0.00012990064338201215
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,0.00012428119905059712
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,2.9330857148869513e-05
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0020064782119791707
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.0052910231769539365
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.0052910231769539365
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0018518581119338774
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0020858341245619653
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0020858341245619653
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.0005214585311404913
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.05064924919921074
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.008094081585993805
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.34179151418636305
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.008875645332327856
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.008822391460333888
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.008440738711043791
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0009265615063431672
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.015703783252016844
2017,July,San Joaquin (SJV),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.010325952645274075
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0007414513092120518
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.00021816989867753147
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM,5.075911572080041e-07
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,4.537864945439555e-07
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,4.172399312249793e-07
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0006640909490354211
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM,0.0001291148307027158
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM10,0.0001291148307027158
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,4.5190190745950535e-05
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM,5.412162453468414e-05
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM10,5.412162453468414e-05
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,1.3530406133671035e-05
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.015036313955054857
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.001593580710132858
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0008631128590154744
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM,2.1620713853936517e-06
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,1.9328918185419244e-06
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,1.777222678793581e-06
2017,July,San Joaquin (SJV),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0016168377145336843
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0012792201329234706
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.010226148860712096
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,1.9709665544942604e-05
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,1.959140755167294e-05
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,1.8743891933240417e-05
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,7.838657640505775e-06
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.0002565981351820135
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.002805303193438452
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.002805303193438452
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0009818561177034584
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.00048090911888728024
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.00048090911888728024
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,0.00012022727972182006
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.000756829228805998
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0008615751715232708
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.1532135729530305
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,0.0002224204355167658
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,0.00022108591290366514
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,0.00021152183417644425
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.0005318787927580938
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.0002991426433164988
2017,July,San Joaquin (SJV),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0011052657848197101
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.0046215683850909265
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0006053806148769474
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM,3.045520375146283e-08
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,2.722695215380777e-08
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,2.503417748370244e-08
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.0013374237712177608
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0008289775104325745
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0008289775104325745
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0002901421286514011
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.00014211043036345053
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.00014211043036345053
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,3.552760759086263e-05
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.09587122623031472
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.002289556277444387
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.024045357323449094
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM,5.944421777297317e-05
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,5.314313068903801e-05
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,4.8863147009383944e-05
2017,July,San Joaquin (SJV),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.03007417991721689
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.07171355893332083
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.12469675636291787
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,0.00026886685006397704
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,0.0002672536489635932
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,0.00025569237441084225
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,0.00017977209551706594
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.008973412536433951
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.019247040643304427
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.019247040643304427
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0067364642251565516
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.007738926226566058
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.007738926226566058
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0019347315566415144
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.1818280408364004
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0282781525551309
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,1.459126313979617
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.03024884416016022
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.030067351095199257
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.028766650796312368
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.0032539280518349718
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.058014745609984875
2017,July,San Joaquin (SJV),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.06149279488633067
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.001937791185625264
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,0.0006063424917898602
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM,1.3433549711601891e-06
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,1.2009593442172095e-06
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,1.1042377862936759e-06
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.0018661916306326658
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM,0.00019437079775998903
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM10,0.00019437079775998903
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,6.802977921599615e-05
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM,8.804656056836356e-05
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM10,8.804656056836356e-05
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,2.201164014209089e-05
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.024468012262721925
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.0025924813181720094
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,0.0013693106449868756
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM,3.291596642805902e-06
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,2.9426873986684763e-06
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,2.7056924403864506e-06
2017,July,San Joaquin (SJV),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.002482455165621945
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.00015477902532794906
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00030549404670912535
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.9415521853038742e-07
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.929902872192051e-07
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.846416128223985e-07
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,3.85626921506635e-07
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.573926936056331e-05
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM,0.00011143258338356119
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,0.00011143258338356119
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,3.900140418424642e-05
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM,3.960632790227752e-05
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,3.960632790227752e-05
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,9.90158197556938e-06
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00025554444798531856
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.00019032211956656993
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.0037496271910520966
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.7056582901816876e-05
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.6954243404405976e-05
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.6220810339627848e-05
2017,July,San Joaquin (SJV),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.861346245977743e-05
