calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,CO,0.00023613843080637416
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NH3,2.379795910231056e-05
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,NOx,1.3235724736265898e-05
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM,3.025453292316578e-08
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM10,2.704755243331021e-08
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,PM2_5,2.4869226062842276e-08
2017,July,Santa Barbara (SCC),T7 Single Concrete/Transit Mix Class 8,NG,RUNEX,CAT,TOG,2.4113352859872206e-05
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,CO,0.0026492474019434056
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,NOx,0.006219566967520461
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM,6.697649235724725e-05
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM10,6.657463340310377e-05
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,PM2_5,6.369464423174215e-05
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,SOx,5.832463834396112e-06
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,IDLEX,DSL,TOG,0.000636451466493504
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM,0.0011769933669579153
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM10,0.0011769933669579153
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,PMBW,DSL,PM2_5,0.0004119476784352703
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM,0.0004409822536034363
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM10,0.0004409822536034363
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,PMTW,DSL,PM2_5,0.00011024556340085907
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,CO,0.02001455243359153
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NH3,0.001363804729079505
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,NOx,0.1102176715059812
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM,0.0035655435523029187
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM10,0.0035441502909891003
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,PM2_5,0.0033908319182400742
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,SOx,0.0001979665015402272
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,RUNEX,DSL,TOG,0.00614433552185731
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,Dsl,STREX,DSL,NOx,0.0016362092217386901
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,CO,7.308331271325924e-05
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,NOx,2.3671262972522174e-05
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM,5.1036650218676474e-08
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM10,4.562676529549678e-08
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,PM2_5,4.195212647975206e-08
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,IDLEX,CAT,TOG,7.32840863959503e-05
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM,1.4389978859106242e-05
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM10,1.4389978859106242e-05
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,PMBW,CAT,PM2_5,5.0364926006871845e-06
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM,5.939501727000565e-06
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM10,5.939501727000565e-06
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,PMTW,CAT,PM2_5,1.4848754317501412e-06
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,CO,0.001735322556863636
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,NH3,0.00017488527850606462
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,NOx,9.726604692360914e-05
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM,2.2233303257610167e-07
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM10,1.9876573112303487e-07
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,PM2_5,1.8275775277755557e-07
2017,July,Santa Barbara (SCC),T7 Single Dump Class 8,NG,RUNEX,CAT,TOG,0.0001772030287338515
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,CO,0.006909142278463571
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,NOx,0.011764888780267404
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM,8.403604471743384e-05
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM10,8.353182844912924e-05
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,PM2_5,7.991827852627957e-05
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,SOx,1.4736221717451557e-05
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,IDLEX,DSL,TOG,0.0011259395293232155
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM,0.002480159601315003
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM10,0.002480159601315003
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,PMBW,DSL,PM2_5,0.0008680558604602509
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM,0.0009853107658071413
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM10,0.0009853107658071413
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,PMTW,DSL,PM2_5,0.00024632769145178533
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,CO,0.027497137280305117
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NH3,0.003957534065998904
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,NOx,0.16345814342737672
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM,0.004908187706355185
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM10,0.004878738580117053
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,PM2_5,0.0046676865087437805
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,SOx,0.0004362080487871795
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,RUNEX,DSL,TOG,0.008347070093273757
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,Dsl,STREX,DSL,NOx,0.0051960764200692
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,CO,0.0003408706699263525
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,NOx,0.00011040604165145618
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM,2.3804198940862907e-07
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM10,2.128095385313144e-07
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,PM2_5,1.9567051529389308e-07
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,IDLEX,CAT,TOG,0.0003418071061274727
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,PMBW,CAT,PM,6.114229699945986e-05
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,PMBW,CAT,PM10,6.114229699945986e-05
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,PMBW,CAT,PM2_5,2.1399803949810956e-05
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,PMTW,CAT,PM,2.6278210995817587e-05
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,PMTW,CAT,PM10,2.6278210995817587e-05
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,PMTW,CAT,PM2_5,6.569552748954397e-06
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,CO,0.00767760906403386
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,NH3,0.0007737471020090928
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,NOx,0.0004303353751322938
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM,9.836707875367927e-07
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM10,8.794016840578924e-07
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,PM2_5,8.085773873552435e-07
2017,July,Santa Barbara (SCC),T7 Single Other Class 8,NG,RUNEX,CAT,TOG,0.0007840015530254989
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,CO,0.0007674930262921673
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,NOx,0.0054734778620052485
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM,8.275362577003804e-06
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM10,8.225710401541783e-06
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,PM2_5,7.86986981073062e-06
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,SOx,4.141548301813493e-06
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,IDLEX,DSL,TOG,0.00012842299164211738
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM,0.0014402093224432232
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM10,0.0014402093224432232
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,PMBW,DSL,PM2_5,0.0005040732628551282
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM,0.00024689302671077317
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM10,0.00024689302671077317
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,PMTW,DSL,PM2_5,6.172325667769329e-05
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,CO,0.0003677569243457025
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NH3,0.0005112185123299068
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,NOx,0.08122298938491637
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM,9.403731127952057e-05
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM10,9.347308741184346e-05
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,PM2_5,8.942948302682406e-05
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,SOx,0.000270110727736047
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,RUNEX,DSL,TOG,0.00014887595550976175
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,Dsl,STREX,DSL,NOx,0.0007387396151618495
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,CO,0.004252994742750857
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,NOx,0.0005571010440396811
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM,2.8026377768686678e-08
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM10,2.505558172520589e-08
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,PM2_5,2.303768252586045e-08
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,IDLEX,CAT,TOG,0.001211249073194672
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,PMBW,CAT,PM,0.0007285479693378037
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,PMBW,CAT,PM10,0.0007285479693378037
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,PMBW,CAT,PM2_5,0.0002549917892682312
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,PMTW,CAT,PM,0.0001248939376039131
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,PMTW,CAT,PM10,0.0001248939376039131
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,PMTW,CAT,PM2_5,3.1223484400978275e-05
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,CO,0.09937863256356483
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,NH3,0.0020121795291482766
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,NOx,0.007240091914876811
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM,2.2116903966755323e-06
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM10,1.977251214627926e-06
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,PM2_5,1.8180095060672872e-06
2017,July,Santa Barbara (SCC),T7 SWCV Class 8,NG,RUNEX,CAT,TOG,0.02206782514484381
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,CO,0.010251244125135566
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,NOx,0.01778690514955418
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM,3.790609790514274e-05
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM10,3.767866131771188e-05
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,PM2_5,3.604869910779074e-05
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,SOx,2.5701967580440564e-05
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,IDLEX,DSL,TOG,0.0012796045998396662
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM,0.002749966133084134
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM10,0.002749966133084134
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,PMBW,DSL,PM2_5,0.0009624881465794468
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM,0.0011063968829674129
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM10,0.0011063968829674129
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,PMTW,DSL,PM2_5,0.0002765992207418532
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,CO,0.025777040616157126
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NH3,0.0040529293435468796
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,NOx,0.20282333649667642
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM,0.004287236664756659
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM10,0.00426151324476812
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,PM2_5,0.004077162068183581
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,SOx,0.000465099593884997
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,RUNEX,DSL,TOG,0.008229329945076826
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,Dsl,STREX,DSL,NOx,0.008791927020540024
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,CO,0.00011976647758976991
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,NOx,3.8791670506826665e-05
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM,8.363714776660745e-08
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM10,7.477161010334706e-08
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,PM2_5,6.874973546415131e-08
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,IDLEX,CAT,TOG,0.00012009549875583255
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,PMBW,CAT,PM,1.205734144964222e-05
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,PMBW,CAT,PM10,1.205734144964222e-05
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,PMBW,CAT,PM2_5,4.220069507374775e-06
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,PMTW,CAT,PM,5.538315915256715e-06
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,PMTW,CAT,PM10,5.538315915256715e-06
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,PMTW,CAT,PM2_5,1.3845789788141787e-06
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,CO,0.0015889930059732353
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,NH3,0.00016307258854580153
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,NOx,8.636918685131299e-05
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM,1.9902854648138902e-07
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM10,1.7793152055436174e-07
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,PM2_5,1.6360146520770172e-07
2017,July,Santa Barbara (SCC),T7 Tractor Class 8,NG,RUNEX,CAT,TOG,0.00015590862547369648
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,CO,0.00011889773739606889
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,NOx,0.00023467359911798794
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM,1.491456360963006e-07
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM10,1.4825076227972284e-07
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,PM2_5,1.4183749992758187e-07
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,SOx,2.962298563968991e-07
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,IDLEX,DSL,TOG,1.2090549809789577e-05
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM,8.559998365146886e-05
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM10,8.559998365146886e-05
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,PMBW,DSL,PM2_5,2.99599942780141e-05
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM,3.042468296063767e-05
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM10,3.042468296063767e-05
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,PMTW,DSL,PM2_5,7.606170740159418e-06
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,CO,0.00019630345008221273
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,NH3,0.00014620113640670252
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,NOx,0.002809249148479972
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM,1.3102480201144095e-05
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM10,1.3023865319937233e-05
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,PM2_5,1.2460458671288033e-05
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,SOx,1.4298439772950882e-05
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,RUNEX,DSL,TOG,5.3244075705447086e-05
2017,July,Santa Barbara (SCC),T7 Utility Class 8,Dsl,STREX,DSL,NOx,0.0007311275863875988
