#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
301;06061;253;49;0.00000287
301;06061;254;49;0.00006390
301;06061;255;49;0.00001277
301;06061;256;49;0.00006051
301;06061;257;49;0.00034743
301;06061;258;49;0.00015660
301;06061;259;49;0.00000612
301;06061;260;49;0.00004705
301;06061;241;50;0.00043895
301;06061;242;50;0.00010597
301;06061;245;50;0.00163160
301;06061;248;50;0.00370707
301;06061;249;50;0.00175295
301;06061;250;50;0.00014077
301;06061;251;50;0.00018601
301;06061;252;50;0.00013416
301;06061;253;50;0.00009674
301;06061;255;50;0.00000468
301;06061;257;50;0.00002725
301;06061;258;50;0.00029613
301;06061;259;50;0.00050843
301;06061;260;50;0.00027982
301;06061;261;50;0.00067922
301;06061;262;50;0.00045185
301;06061;242;51;0.00049339
301;06061;243;51;0.00084656
301;06061;244;51;0.00169719
301;06061;245;51;0.00571126
301;06061;246;51;0.00088663
301;06061;248;51;0.00019855
301;06061;249;51;0.00264294
301;06061;253;51;0.00015378
301;06061;254;51;0.00000929
301;06061;255;51;0.00004702
301;06061;256;51;0.00000259
301;06061;257;51;0.00005225
301;06061;258;51;0.00001475
301;06061;260;51;0.00013420
301;06061;242;52;0.00120350
301;06061;243;52;0.00568749
301;06061;244;52;0.00587817
301;06061;245;52;0.00179684
301;06061;246;52;0.00462789
301;06061;247;52;0.00130216
301;06061;248;52;0.00103407
301;06061;249;52;0.00236945
301;06061;250;52;0.00000136
301;06061;252;52;0.00003838
301;06061;253;52;0.00013339
301;06061;254;52;0.00000483
301;06061;255;52;0.00001114
301;06061;256;52;0.00002202
301;06061;259;52;0.00010113
301;06061;260;52;0.00004150
301;06061;242;53;0.00214663
301;06061;243;53;0.00427836
301;06061;244;53;0.00536662
301;06061;245;53;0.00031260
301;06061;246;53;0.00282115
301;06061;247;53;0.00359947
301;06061;248;53;0.00218519
301;06061;249;53;0.00181961
301;06061;250;53;0.00070138
301;06061;251;53;0.00010184
301;06061;252;53;0.00040248
301;06061;254;53;0.00000182
301;06061;255;53;0.00002163
301;06061;257;53;0.00004404
301;06061;258;53;0.00010850
301;06061;259;53;0.00007157
301;06061;240;54;0.00002490
301;06061;242;54;0.00103358
301;06061;243;54;0.00030805
301;06061;244;54;0.00086469
301;06061;245;54;0.01741296
301;06061;246;54;0.00130223
301;06061;247;54;0.00268507
301;06061;248;54;0.00292061
301;06061;249;54;0.00291486
301;06061;250;54;0.00294314
301;06061;251;54;0.00356511
301;06061;252;54;0.00460928
301;06061;253;54;0.00156291
301;06061;254;54;0.00031146
301;06061;255;54;0.00008811
301;06061;256;54;0.00017703
301;06061;257;54;0.00026647
301;06061;258;54;0.00029953
301;06061;241;55;0.00075844
301;06061;242;55;0.00006881
301;06061;243;55;0.00017326
301;06061;244;55;0.00009979
301;06061;245;55;0.00282937
301;06061;246;55;0.03440515
301;06061;247;55;0.00129971
301;06061;248;55;0.00100489
301;06061;249;55;0.00000862
301;06061;250;55;0.00014718
301;06061;251;55;0.01279893
301;06061;252;55;0.01184894
301;06061;253;55;0.00408607
301;06061;254;55;0.00092920
301;06061;255;55;0.00009928
301;06061;257;55;0.00012458
301;06061;258;55;0.00002838
301;06061;236;56;0.00000059
301;06061;237;56;0.00011865
301;06061;238;56;0.00048258
301;06061;239;56;0.00843997
301;06061;240;56;0.00155929
301;06061;241;56;0.00096813
301;06061;242;56;0.00082463
301;06061;243;56;0.00016179
301;06061;245;56;0.00038982
301;06061;246;56;0.00391441
301;06061;247;56;0.00557136
301;06061;248;56;0.00080499
301;06061;249;56;0.00007355
301;06061;250;56;0.00016888
301;06061;251;56;0.00170949
301;06061;252;56;0.00526893
301;06061;253;56;0.00025487
301;06061;256;56;0.00005793
301;06061;257;56;0.00012767
301;06061;236;57;0.00170828
301;06061;237;57;0.00321381
301;06061;238;57;0.01448699
301;06061;239;57;0.02095447
301;06061;241;57;0.00095875
301;06061;242;57;0.00084312
301;06061;243;57;0.00125976
301;06061;244;57;0.00149171
301;06061;245;57;0.00250465
301;06061;246;57;0.00949133
301;06061;247;57;0.00106026
301;06061;248;57;0.00083238
301;06061;249;57;0.00053338
301;06061;250;57;0.00085101
301;06061;251;57;0.00289931
301;06061;252;57;0.00018850
301;06061;255;57;0.00003658
301;06061;256;57;0.00006506
301;06061;236;58;0.00732280
301;06061;237;58;0.02245567
301;06061;238;58;0.03957807
301;06061;239;58;0.02732554
301;06061;240;58;0.02231458
301;06061;241;58;0.00928415
301;06061;242;58;0.00637401
301;06061;243;58;0.00598122
301;06061;244;58;0.00672087
301;06061;245;58;0.00763781
301;06061;246;58;0.00621059
301;06061;247;58;0.00084527
301;06061;248;58;0.00002060
301;06061;249;58;0.00063019
301;06061;250;58;0.00066887
301;06061;251;58;0.00293783
301;06061;254;58;0.00003989
301;06061;255;58;0.00008897
301;06061;236;59;0.00101232
301;06061;237;59;0.00041848
301;06061;238;59;0.01950283
301;06061;239;59;0.00289466
301;06061;240;59;0.00825841
301;06061;241;59;0.03217104
301;06061;242;59;0.01379607
301;06061;243;59;0.00268479
301;06061;244;59;0.01218180
301;06061;245;59;0.00821351
301;06061;246;59;0.00867244
301;06061;247;59;0.00432347
301;06061;248;59;0.00306669
301;06061;249;59;0.00203346
301;06061;251;59;0.00169976
301;06061;252;59;0.00163132
301;06061;253;59;0.00051391
301;06061;254;59;0.00133138
301;06061;255;59;0.00073616
301;06061;256;59;0.00005461
301;06061;257;59;0.00000268
301;06061;237;60;0.00110825
301;06061;238;60;0.01277264
301;06061;239;60;0.00696244
301;06061;240;60;0.00947569
301;06061;241;60;0.01143910
301;06061;242;60;0.03644905
301;06061;243;60;0.04203401
301;06061;244;60;0.02773143
301;06061;245;60;0.01210327
301;06061;246;60;0.01886437
301;06061;247;60;0.00678541
301;06061;248;60;0.00064261
301;06061;249;60;0.00011124
301;06061;250;60;0.00277297
301;06061;251;60;0.01283973
301;06061;252;60;0.00506669
301;06061;253;60;0.00134302
301;06061;254;60;0.00142679
301;06061;255;60;0.00035805
301;06061;256;60;0.00226232
301;06061;257;60;0.00001079
301;06061;238;61;0.00505905
301;06061;239;61;0.00801598
301;06061;240;61;0.01071063
301;06061;241;61;0.01342763
301;06061;242;61;0.02036530
301;06061;243;61;0.04866104
301;06061;244;61;0.00174245
301;06061;245;61;0.00076728
301;06061;246;61;0.00092724
301;06061;247;61;0.00066861
301;06061;248;61;0.00013239
301;06061;249;61;0.00022625
301;06061;250;61;0.00885723
301;06061;251;61;0.00067366
301;06061;252;61;0.00055407
301;06061;253;61;0.00018244
301;06061;238;62;0.00505668
301;06061;239;62;0.00683498
301;06061;240;62;0.00492583
301;06061;241;62;0.00481690
301;06061;242;62;0.00167373
301;06061;243;62;0.00302331
301;06061;244;62;0.00292745
301;06061;245;62;0.00033287
301;06061;246;62;0.00022303
301;06061;249;62;0.00023988
301;06061;250;62;0.00025107
301;06061;251;62;0.00002158
301;06061;252;62;0.00001446
301;06023;112;223;0.00054276
301;06023;109;227;0.00000483
301;06023;110;227;0.00001208
301;06023;109;228;0.00004050
301;06023;110;228;0.00009530
301;06023;111;228;0.00000161
301;06023;109;229;0.00100797
301;06023;110;229;0.00103221
301;06023;111;229;0.00005694
301;06023;114;229;0.00010777
301;06023;115;229;0.00058201
301;06023;111;230;0.00061928
301;06023;115;230;0.00294511
301;06023;116;230;0.00139293
301;06023;111;231;0.00054444
301;06023;112;231;0.00011736
301;06023;113;231;0.00048933
301;06023;114;231;0.00292529
301;06023;115;231;0.00270777
301;06023;111;232;0.00490984
301;06023;112;232;0.00024734
301;06023;113;232;0.00019588
301;06023;114;232;0.00057020
301;06023;110;233;0.00378462
301;06023;111;233;0.00259953
301;06023;112;233;0.00011040
301;06023;120;233;0.00000367
301;06023;110;234;0.00573721
301;06023;111;234;0.00141339
301;06023;112;234;0.00130764
301;06023;113;234;0.00130909
301;06023;114;234;0.00143070
301;06023;115;234;0.00128922
301;06023;116;234;0.00099038
301;06023;117;234;0.00026198
301;06023;118;234;0.00119099
301;06023;119;234;0.00240572
301;06023;120;234;0.00122609
301;06023;110;235;0.00578087
301;06023;111;235;0.00842913
301;06023;115;235;0.00006335
301;06023;116;235;0.00313275
301;06023;117;235;0.00375841
301;06023;119;235;0.00092817
301;06023;109;236;0.00276376
301;06023;110;236;0.00486927
301;06023;111;236;0.00501367
301;06023;116;236;0.00134363
301;06023;117;236;0.00465224
301;06023;119;236;0.00104823
301;06023;109;237;0.00046550
301;06023;110;237;0.00447381
301;06023;111;237;0.00175566
301;06023;117;237;0.00187465
301;06023;119;237;0.00080821
301;06023;110;238;0.00346663
301;06023;115;238;0.00016883
301;06023;116;238;0.00997164
301;06023;117;238;0.00506512
301;06023;118;238;0.00058493
301;06023;119;238;0.00018361
301;06023;115;239;0.00063854
301;06023;116;239;0.00054877
301;06023;118;239;0.01001146
301;06023;119;239;0.00469070
301;06023;120;239;0.00367417
301;06023;122;239;0.00014883
301;06023;111;240;0.00061930
301;06023;112;240;0.00008516
301;06023;113;240;0.00088528
301;06023;114;240;0.00120406
301;06023;115;240;0.00070401
301;06023;120;240;0.00426623
301;06023;121;240;0.00838875
301;06023;122;240;0.00614275
301;06023;126;240;0.00230495
301;06023;110;241;0.00003101
301;06023;111;241;0.00084687
301;06023;112;241;0.00079895
301;06023;113;241;0.00011621
301;06023;121;241;0.00243663
301;06023;122;241;0.02952005
301;06023;123;241;0.00929296
301;06023;124;241;0.01121052
301;06023;125;241;0.01737721
301;06023;126;241;0.00346022
301;06023;110;242;0.00001371
301;06023;122;242;0.01329821
301;06023;123;242;0.00223481
301;06023;124;242;0.00969097
301;06023;125;242;0.00049719
301;06023;116;243;0.01521942
301;06023;117;243;0.01103095
301;06023;119;243;0.06273939
301;06023;120;243;0.06154540
301;06023;121;243;0.12776467
301;06023;122;243;0.03269351
301;06023;124;243;0.01338794
301;06023;125;243;0.00040201
301;06023;114;244;0.00159448
301;06023;115;244;0.00487667
301;06023;116;244;0.00643965
301;06023;117;244;0.05144456
301;06023;118;244;0.06555051
301;06023;119;244;0.13454816
301;06023;121;244;0.00574355
301;06023;122;244;0.00420815
301;06023;123;244;0.01270800
301;06023;124;244;0.00692870
301;06023;125;244;0.00098215
301;06023;111;245;0.00271336
301;06023;112;245;0.00416545
301;06023;113;245;0.00466785
301;06023;114;245;0.00398142
301;06023;119;245;0.00351015
301;06023;123;245;0.00984875
301;06023;124;245;0.00128447
301;06023;125;245;0.00220832
301;06023;127;245;0.00011638
301;06023;128;245;0.00000862
301;06023;111;246;0.00572015
301;06023;119;246;0.00151849
301;06023;120;246;0.00243703
301;06023;123;246;0.00279142
301;06023;124;246;0.00193943
301;06023;127;246;0.00012841
301;06023;110;247;0.01468351
301;06023;111;247;0.00283279
301;06023;120;247;0.00093908
301;06023;124;247;0.00077366
301;06023;125;247;0.00168370
301;06023;129;247;0.00002380
301;06023;108;248;0.00145507
301;06023;109;248;0.00766042
301;06023;110;248;0.00199669
301;06023;111;248;0.00049980
301;06023;112;248;0.00927631
301;06023;125;248;0.00188002
301;06023;126;248;0.00038729
301;06023;128;248;0.00048833
301;06023;129;248;0.00011840
301;06023;108;249;0.00443559
301;06023;112;249;0.00172147
301;06023;113;249;0.00367575
301;06023;126;249;0.00180630
301;06023;127;249;0.00005086
301;06023;128;249;0.00020807
301;06023;129;249;0.00023436
301;06023;126;250;0.00052674
301;06023;127;250;0.00239392
301;06023;128;250;0.00093487
301;06023;129;250;0.00014132
301;06023;127;251;0.00325634
301;06023;128;251;0.00126063
301;06023;126;252;0.00007117
301;06023;127;252;0.00235140
301;06023;124;253;0.00000484
301;06023;125;253;0.00019798
301;06023;126;253;0.00010878
301;06023;127;253;0.00033738
301;06023;124;254;0.00011380
301;06023;125;254;0.00001947
301;06023;127;254;0.00037118
301;06023;128;254;0.00012903
301;06023;128;255;0.00037435
301;06023;123;256;0.00071693
301;06023;128;256;0.00035525
301;06023;127;257;0.00028068
301;06023;128;257;0.00036620
301;06023;127;258;0.00005902
301;06040;140;161;0.00174591
301;06040;141;161;0.00280377
301;06040;139;162;0.00036566
301;06040;140;162;0.02470622
301;06040;141;162;0.01323520
301;06040;142;162;0.00294268
301;06040;143;162;0.00021016
301;06040;144;162;0.00012807
301;06040;145;162;0.00000001
301;06040;139;163;0.00061260
301;06040;140;163;0.03104853
301;06040;141;163;0.00836606
301;06040;142;163;0.00448101
301;06040;143;163;0.00053502
301;06040;144;163;0.00005263
301;06040;145;163;0.00035894
301;06040;146;163;0.00015603
301;06040;148;163;0.00000396
301;06040;135;164;0.00103487
301;06040;136;164;0.00113948
301;06040;137;164;0.00140223
301;06040;138;164;0.00018002
301;06040;139;164;0.00843597
301;06040;140;164;0.02121991
301;06040;141;164;0.00083410
301;06040;145;164;0.00007438
301;06040;146;164;0.00003312
301;06040;147;164;0.00020624
301;06040;148;164;0.00007209
301;06040;149;164;0.00001173
301;06040;135;165;0.01352834
301;06040;136;165;0.00541345
301;06040;137;165;0.00508269
301;06040;138;165;0.00187141
301;06040;139;165;0.02689865
301;06040;140;165;0.00088558
301;06040;141;165;0.00441655
301;06040;144;165;0.00003103
301;06040;145;165;0.00117516
301;06040;146;165;0.00212267
301;06040;147;165;0.00064769
301;06040;148;165;0.00000933
301;06040;133;166;0.01307053
301;06040;134;166;0.00574401
301;06040;135;166;0.01441844
301;06040;136;166;0.02644562
301;06040;137;166;0.03286145
301;06040;138;166;0.06356769
301;06040;139;166;0.00159942
301;06040;140;166;0.00024048
301;06040;142;166;0.00015330
301;06040;143;166;0.00022897
301;06040;144;166;0.00061451
301;06040;145;166;0.00099899
301;06040;146;166;0.00452638
301;06040;147;166;0.00254136
301;06040;148;166;0.00158659
301;06040;149;166;0.00009062
301;06040;131;167;0.01189120
301;06040;132;167;0.03780495
301;06040;133;167;0.02971948
301;06040;134;167;0.00801222
301;06040;135;167;0.00180789
301;06040;136;167;0.00080047
301;06040;137;167;0.00336526
301;06040;138;167;0.04980303
301;06040;139;167;0.02219548
301;06040;140;167;0.00727054
301;06040;141;167;0.00429031
301;06040;142;167;0.00012691
301;06040;144;167;0.00073268
301;06040;145;167;0.00679457
301;06040;146;167;0.00497425
301;06040;147;167;0.00103075
301;06040;148;167;0.00004267
301;06040;131;168;0.00047350
301;06040;132;168;0.03446628
301;06040;133;168;0.02191750
301;06040;134;168;0.00345621
301;06040;135;168;0.00044231
301;06040;136;168;0.00013895
301;06040;137;168;0.02486980
301;06040;138;168;0.03058277
301;06040;139;168;0.01441285
301;06040;140;168;0.00723922
301;06040;141;168;0.00593121
301;06040;142;168;0.00064131
301;06040;143;168;0.00095371
301;06040;144;168;0.00584333
301;06040;145;168;0.01203702
301;06040;146;168;0.00423128
301;06040;147;168;0.00062383
301;06040;148;168;0.00003042
301;06040;130;169;0.00016332
301;06040;132;169;0.00680633
301;06040;133;169;0.03259216
301;06040;134;169;0.01606666
301;06040;135;169;0.00322729
301;06040;136;169;0.01363023
301;06040;137;169;0.02825670
301;06040;138;169;0.02410880
301;06040;139;169;0.02432655
301;06040;140;169;0.01333796
301;06040;141;169;0.01473672
301;06040;142;169;0.03258673
301;06040;143;169;0.01210180
301;06040;144;169;0.00945865
301;06040;145;169;0.00885380
301;06040;146;169;0.00553452
301;06040;147;169;0.00083746
301;06040;148;169;0.00010395
301;06040;133;170;0.00119932
301;06040;134;170;0.01577680
301;06040;135;170;0.00370226
301;06040;136;170;0.00173195
301;06040;137;170;0.00357052
301;06040;138;170;0.00083597
301;06040;139;170;0.00087449
301;06040;140;170;0.00396839
301;06040;141;170;0.00178025
301;06040;142;170;0.00088956
301;06040;145;170;0.00005377
301;06040;147;170;0.00009934
301;06040;134;171;0.00017802
301;06040;135;171;0.00241974
301;06040;142;171;0.00000007
301;06040;143;171;0.00000065
301;06040;146;171;0.00006765
301;06058;206;61;0.00005012
301;06058;207;61;0.00050999
301;06058;204;62;0.00049910
301;06058;205;62;0.00112325
301;06058;206;62;0.00102242
301;06058;207;62;0.00002115
301;06058;203;63;0.00039889
301;06058;204;63;0.00206660
301;06058;208;63;0.00004280
301;06058;209;63;0.00007418
301;06058;201;64;0.00627578
301;06058;202;64;0.00920145
301;06058;203;64;0.00534325
301;06058;204;64;0.00114474
301;06058;205;64;0.00023863
301;06058;206;64;0.00089854
301;06058;207;64;0.00056355
301;06058;208;64;0.00028579
301;06058;209;64;0.00953542
301;06058;210;64;0.00230147
301;06058;200;65;0.00947279
301;06058;201;65;0.03199285
301;06058;202;65;0.01724851
301;06058;203;65;0.00359568
301;06058;204;65;0.00278212
301;06058;205;65;0.00046342
301;06058;206;65;0.00242636
301;06058;207;65;0.05104705
301;06058;208;65;0.04487381
301;06058;209;65;0.08324030
301;06058;210;65;0.02951446
301;06058;211;65;0.01713643
301;06058;212;65;0.00117050
301;06058;213;65;0.00268754
301;06058;200;66;0.00729828
301;06058;201;66;0.02538356
301;06058;202;66;0.01821989
301;06058;203;66;0.00603407
301;06058;204;66;0.01019058
301;06058;205;66;0.03654435
301;06058;206;66;0.02425910
301;06058;207;66;0.00033070
301;06058;208;66;0.01601442
301;06058;209;66;0.03928256
301;06058;210;66;0.01713426
301;06058;213;66;0.00285630
301;06058;199;67;0.00492389
301;06058;200;67;0.01523633
301;06058;201;67;0.05128755
301;06058;202;67;0.00802815
301;06058;203;67;0.00272694
301;06058;204;67;0.00330837
301;06058;205;67;0.00408803
301;06058;206;67;0.00148457
301;06058;207;67;0.00284976
301;06058;208;67;0.00614441
301;06058;209;67;0.03000988
301;06058;210;67;0.00898009
301;06058;211;67;0.00357600
301;06058;212;67;0.00050818
301;06058;213;67;0.00102702
301;06058;214;67;0.01079775
301;06058;197;68;0.00309740
301;06058;198;68;0.00056139
301;06058;199;68;0.01649255
301;06058;200;68;0.00460901
301;06058;201;68;0.00741059
301;06058;202;68;0.00712443
301;06058;203;68;0.00131258
301;06058;204;68;0.00020166
301;06058;205;68;0.00024701
301;06058;206;68;0.00019280
301;06058;207;68;0.00025461
301;06058;208;68;0.00250961
301;06058;209;68;0.02558003
301;06058;210;68;0.03703534
301;06058;211;68;0.04637161
301;06058;212;68;0.04830541
301;06058;213;68;0.03270738
301;06058;214;68;0.00423242
301;06058;196;69;0.00029329
301;06058;197;69;0.00033479
301;06058;199;69;0.00099397
301;06058;202;69;0.00133853
301;06058;203;69;0.00338984
301;06058;204;69;0.00146496
301;06058;206;69;0.00026854
301;06058;207;69;0.00034512
301;06058;208;69;0.00182544
301;06058;209;69;0.00000732
301;06058;212;69;0.00013399
301;06058;194;70;0.00016859
301;06058;195;70;0.00021542
301;06058;196;70;0.00030010
301;06058;197;70;0.00011675
301;06058;198;70;0.00021998
301;06058;199;70;0.00097152
301;06058;203;70;0.00100637
301;06058;204;70;0.00948471
301;06058;205;70;0.00595338
301;06058;206;70;0.00069224
301;06058;207;70;0.00192517
301;06058;208;70;0.00004726
301;06058;195;71;0.00037530
301;06058;196;71;0.00015338
301;06058;197;71;0.00044825
301;06058;198;71;0.00058038
301;06058;199;71;0.00413233
301;06058;203;71;0.00011151
301;06058;204;71;0.00017506
301;06058;206;71;0.00008196
301;06058;207;71;0.00511702
301;06058;208;71;0.00420293
301;06058;209;71;0.00007809
301;06058;210;71;0.00005788
301;06058;213;71;0.00001053
